ppm HF Concentration mole,X (m),Y (m),Z (m)
3,159.89,93.35,43.78
2,160.08,92.94,43.88
3,159.45,92.58,44.43
5,159.87,92.46,43.78
7,156.67,93.72,43.9
31,156.48,93.01,44.04
58,156.03,92.66,44.05
69,155.61,92.51,44.07
5,159.33,92.55,44.23
18,157.18,93.7,44.26
9,155.49,91.06,36.59
4,155.47,90.84,36.32
5,158.88,92.18,44.43
31,156.62,92.98,44.45
11,157.92,92.76,44.43
61,155.92,92.48,44.44
8,158.47,93.53,44.23
5,158.98,93.93,44.23
6,159.69,92.93,43.78
4,159.41,93.44,44.23
6,158.9,93.04,44.23
9,158.09,94.4,43.78
3,159.45,94.29,43.78
6,159.89,93.35,43.15
3,159.75,93.8,43.78
6,159.89,93.35,42.52
6,160.08,92.94,43.2
9,159.87,92.46,43.15
3,160.08,92.45,43.88
3,159.74,92.06,44.23
2,160.27,92.95,43.29
2,159.36,91.68,44.43
10,155.57,91.43,36.59
5,155.4,92.38,36.59
3,155.4,91.46,36.59
4,155.45,92.52,36.31
60,156.01,92.66,42.98
3,156.67,93.73,42.89
35,156.48,93.01,42.96
66,155.61,92.52,43.02
65,155.61,92.19,42.98
7,159.26,92.53,43.78
6,159.64,92.05,43.78
21,157.24,93.58,43.8
34,156.63,92.87,43.92
47,156.19,92.49,43.9
58,155.8,92.32,43.89
70,155.61,92.2,44.07
5,158.82,92.15,44.23
3,159.25,91.66,44.23
30,156.75,92.85,44.31
9,157.95,92.69,44.25
42,156.09,92.31,44.26
12,155.58,91.44,36.69
6,155.53,91.16,36.45
10,155.58,91,36.69
3,155.47,90.98,36.22
3,155.59,90.79,36.35
4,158.33,91.78,44.43
2,158.81,91.27,44.43
27,156.81,91.96,44.44
58,155.67,92.19,44.43
4,160.08,93.35,43.2
3,160.07,93.35,42.55
11,158.46,93.49,43.78
9,158.93,93.89,43.78
9,159.69,92.93,43.15
12,159.26,92.53,43.15
8,159.34,93.41,43.78
9,158.86,93.01,43.78
10,159.69,92.93,42.52
9,158.09,94.4,42.83
5,159.62,94.24,42.83
8,159.89,93.35,41.9
6,160.07,92.94,42.55
13,159.26,92.53,42.52
9,159.87,92.46,42.52
6,160.08,92.45,43.2
10,159.64,92.05,43.15
10,159.18,91.65,43.15
3,160.08,92.04,43.88
2,159.96,91.55,44.23
2,160.27,92.94,42.59
3,160.27,92.46,43.29
5,155.68,91.47,36.45
9,155.5,92.03,36.59
6,155.34,92.27,36.45
5,155.34,91.5,36.45
4,155.44,92.39,36.21
5,155.57,92.52,36.41
9,155.58,92.08,36.68
12,155.6,92.09,37.03
70,155.61,91.57,43.33
11,158.78,92.13,43.15
13,158.78,92.13,42.52
54,156.01,92.66,41.65
50,156.18,92.49,42.89
9,158.3,91.72,42.52
3,156.67,93.72,41.61
34,156.49,93,41.64
19,157.25,93.59,42.83
37,156.63,92.87,42.88
55,155.8,92.33,42.91
55,155.61,92.52,41.66
55,155.61,92.18,41.97
50,155.8,92.04,42.88
61,155.61,91.55,42.63
5,159.84,91.54,43.78
8,158.3,91.72,43.15
6,158.78,92.13,43.78
9,158.7,91.25,43.15
6,159.18,91.65,43.78
30,156.83,92.76,43.84
8,157.93,92.64,43.8
81,155.61,91.1,44.05
37,156.22,92.22,43.81
39,155.99,91.93,42.82
57,155.8,92.03,43.89
99,155.61,89.74,44.02
2,159.66,91.17,44.23
3,158.31,91.75,44.23
3,158.74,91.26,44.23
17,156.92,91.87,44.26
50,155.87,92.03,44.24
5,155.73,91.47,36.56
17,155.6,91.46,37.09
16,155.61,92.12,37.58
12,155.59,91.01,36.98
2,155.57,91.21,36.17
5,155.73,91.08,36.56
3,155.72,90.89,36.27
2,155.59,90.56,36.45
104,155.61,88.86,44.01
46,155.99,91.19,44.43
92,155.77,89.73,44.43
81,156.08,89.22,44.43
97,155.74,88.82,44.43
5,160.07,93.34,41.91
12,158.9,93.45,42.83
10,159.69,92.93,41.9
7,158.1,94.32,41.61
6,159.64,94.26,41.55
8,159.91,93.35,41.26
11,159.69,92.93,41.27
7,160.07,92.94,41.91
14,159.26,92.53,41.9
9,159.87,92.46,41.9
6,160.07,92.45,42.55
10,159.64,92.05,42.52
11,159.18,91.65,42.52
7,160.08,92.04,43.2
7,159.84,91.54,43.14
7,159.56,91.17,43.15
3,160.08,91.51,43.88
10,158.7,91.25,42.52
2,160.27,93.35,41.94
4,160.27,92.94,41.93
3,160.27,92.45,42.59
3,160.27,92.04,43.28
7,156.02,92.66,37.19
13,155.6,92.5,37.72
5,155.59,92.6,36.62
4,155.68,92.39,36.3
7,155.54,91.97,36.45
6,155.73,92.02,36.56
8,155.77,92.01,36.94
36,155.61,92.51,40.36
46,156.01,92.66,40.36
23,156.49,93,40.36
47,155.8,91.47,43.22
78,155.61,90.67,43.29
92,155.61,89.73,43.25
27,155.61,92.15,40.68
15,157.94,92.64,42.83
13,158.78,92.13,41.9
43,156.18,92.49,41.61
41,156.21,92.22,42.83
10,158.3,91.72,41.9
6,157.82,91.32,42.52
11,157.25,93.59,41.58
34,156.83,92.76,42.83
35,156.63,92.87,41.6
43,155.8,92.34,41.61
44,155.61,92.17,41.32
33,155.99,91.94,41.9
40,155.8,92.04,41.93
51,155.61,91.53,41.95
28,156.13,91.49,42.52
40,155.8,91.46,42.56
66,155.61,90.65,42.59
6,159.11,90.77,43.15
5,159.56,91.17,43.78
3,159.82,90.71,43.78
5,157.82,91.32,43.15
5,158.3,91.72,43.78
6,158.22,90.84,43.15
6,158.7,91.25,43.78
13,156.97,91.86,43.81
30,156.13,91.49,43.15
44,155.99,91.93,43.79
59,155.8,91.01,43.89
82,155.8,89.72,43.88
2,159.17,90.77,44.23
2,157.77,90.9,44.23
37,156.15,91.1,44.24
78,155.95,89.71,44.23
68,156.23,89.23,44.23
20,155.61,92.13,38.16
10,155.77,91.45,36.99
11,155.8,92.02,37.54
20,155.61,91.47,37.61
6,155.6,90.59,37.1
8,155.76,91.04,36.87
4,156.11,91.48,36.89
3,155.88,91.09,36.47
79,155.61,89.73,42.56
103,155.61,88.89,43.23
105,155.61,88.31,44
95,155.8,88.88,43.87
88,155.93,88.84,44.23
1242,152.31,77.93,36.41
2931,152.31,77.93,36.41
4037,152.31,77.93,36.41
5785,152.31,77.93,36.41
3717,152.31,77.93,36.41
7064,152.31,77.93,36.42
2047,152.31,77.93,36.41
954,152.31,77.93,36.41
5320,152.3,77.93,36.41
3198,152.3,77.93,36.41
7411,152.3,77.93,36.42
5692,152.31,77.93,36.42
6516,152.31,77.93,36.42
4983,152.31,77.93,36.42
6227,152.31,77.93,36.42
9323,152.3,77.93,36.42
32,156.64,90.11,44.43
69,156.55,88.72,44.43
87,156,88.28,44.43
2,158.78,92.13,36.9
2,158.3,91.72,36.9
7,158.22,90.84,42.52
3,157.75,90.44,43.15
2,160.08,94.37,41.6
7,160.08,93.34,41.28
5,158.07,94.29,40.39
13,158.91,93.47,41.56
3,159.34,94.78,40.4
7,159.9,93.35,40.64
10,159.69,92.93,40.65
8,160.07,92.93,41.28
13,159.26,92.53,41.27
10,159.87,92.46,41.27
13,158.78,92.13,41.27
8,160.07,92.45,41.91
11,159.64,92.05,41.9
12,159.18,91.65,41.9
6,160.07,92.04,42.54
7,159.84,91.54,42.52
8,159.56,91.17,42.52
5,160.08,91.51,43.19
4,159.82,90.7,43.15
10,158.7,91.25,41.9
7,159.11,90.77,42.52
3,159.51,90.29,43.15
5,160.27,93.35,41.29
6,160.27,92.94,41.29
5,160.27,92.45,41.93
3,160.27,92.04,42.58
3,160.27,91.51,43.28
2,158.38,92.61,37.52
31,155.61,92.51,39.09
28,156.02,92.66,38.83
40,156.01,92.66,39.47
5,156.18,92.49,37.21
10,155.78,92.34,37.68
5,155.76,92.44,36.6
4,155.63,91.94,36.16
4,155.92,91.95,36.39
6,155.94,91.95,36.85
9,155.98,91.94,37.51
2,157.9,92.2,37.52
20,155.61,92.15,40.04
34,156.18,92.49,40.34
27,155.8,92.34,40.34
5,157.24,93.59,40.33
22,156.63,92.87,40.34
10,158.3,91.72,41.27
4,157.34,90.92,43.15
20,156.43,91,43.15
53,155.8,90.62,43.2
71,155.81,89.72,43.18
5,157.34,90.92,42.52
23,155.8,92.03,40.66
21,155.61,91.51,40.67
34,156.83,92.76,41.58
16,157.94,92.64,41.58
15,156.98,91.85,42.83
7,157.82,91.32,41.9
35,156.22,92.22,41.58
28,155.99,91.94,41.27
33,155.8,92.03,41.29
37,155.61,91.52,41.31
24,156.13,91.49,41.9
33,155.8,91.46,41.92
52,155.61,90.64,41.93
18,156.43,91,42.52
45,155.81,90.62,42.55
20,155.99,91.94,40.65
4,158.63,90.37,43.15
5,159.11,90.77,43.78
2,159.51,90.29,43.78
3,157.78,90.88,43.78
30,156.26,91.05,43.79
66,156.07,89.7,43.78
24,156.75,90.09,44.23
59,156.33,89.24,43.78
59,156.65,88.74,44.23
21,155.61,92.15,38.78
15,155.8,92.02,38.15
20,155.61,91.49,38.19
14,155.99,91.94,38.15
15,155.81,91.43,37.56
12,155.61,90.62,37.62
10,156.13,91.49,37.52
5,155.9,91.06,36.74
5,155.77,90.57,36.99
2,156.44,91,36.9
104,155.61,87.88,44
54,155.61,89.73,41.91
58,155.81,89.73,42.54
89,155.61,88.89,42.55
103,155.61,88.35,43.22
93,155.81,88.89,43.18
83,156.04,88.86,43.78
98,155.8,88.35,43.87
79,156.15,88.33,44.23
94,155.71,87.83,44.43
96,155.6,86.89,43.99
90,155.68,86.83,44.43
1013,152.31,77.93,36.4
23054,152.31,77.93,36.41
962,152.31,77.93,36.4
905,152.31,77.93,36.41
1936,152.31,77.93,36.41
227205,152.31,77.93,36.41
1943,152.31,77.93,36.41
325295,152.31,77.93,36.41
1792,152.31,77.93,36.41
535,152.31,77.93,36.4
580,152.31,77.93,36.4
995022,152.31,77.93,36.41
995987,152.31,77.93,36.41
986955,152.31,77.93,36.41
924164,152.31,77.93,36.41
2341,152.31,77.93,36.41
832235,152.31,77.93,36.41
3641,152.31,77.93,36.41
994319,152.31,77.93,36.41
996113,152.31,77.93,36.41
987731,152.31,77.93,36.41
4890,152.31,77.93,36.41
980503,152.31,77.93,36.42
6485,152.31,77.93,36.42
993666,152.31,77.93,36.42
5862,152.31,77.93,36.42
618659,152.31,77.93,36.42
4916,152.31,77.93,36.42
3046,152.31,77.93,36.42
4184,152.31,77.93,36.42
2417,152.31,77.93,36.42
1902,152.3,77.93,36.41
774,152.3,77.93,36.41
512,152.3,77.93,36.4
228292,152.31,77.93,36.41
1608,152.3,77.93,36.41
19550,152.31,77.93,36.41
747,152.3,77.93,36.4
6024,152.3,77.93,36.41
4794,152.3,77.93,36.41
997229,152.3,77.93,36.41
4288,152.3,77.93,36.41
660747,152.3,77.93,36.41
2990,152.3,77.93,36.41
996138,152.3,77.93,36.41
784555,152.3,77.93,36.41
977442,152.31,77.93,36.41
981313,152.3,77.93,36.41
991972,152.31,77.93,36.41
996572,152.3,77.93,36.41
996458,152.31,77.93,36.42
996533,152.31,77.93,36.41
996523,152.31,77.93,36.41
996414,152.31,77.93,36.41
8189,152.3,77.93,36.42
4770,152.3,77.93,36.42
6759,152.3,77.93,36.42
6202,152.31,77.93,36.42
4072,152.3,77.93,36.42
4491,152.31,77.93,36.42
28610,152.3,77.93,36.42
5425,152.3,77.93,36.42
3144,152.3,77.93,36.42
888163,152.31,77.93,36.42
831036,152.31,77.93,36.42
3852,152.31,77.93,36.42
67244,152.31,77.93,36.42
48176,152.31,77.93,36.42
3862,152.31,77.93,36.42
2766,152.31,77.93,36.42
2741,152.31,77.93,36.42
1797,152.31,77.93,36.43
1757,152.31,77.93,36.43
994818,152.3,77.93,36.42
893512,152.3,77.93,36.42
8259,152.3,77.93,36.42
997126,152.3,77.93,36.42
996578,152.3,77.93,36.42
995485,152.31,77.93,36.42
996125,152.31,77.93,36.42
990596,152.31,77.93,36.42
990402,152.31,77.93,36.42
993809,152.31,77.93,36.42
994489,152.31,77.93,36.42
4556,152.31,77.93,36.41
7682,152.31,77.93,36.42
20,157.59,89.09,44.43
62,157.02,88.21,44.43
70,156.45,87.77,44.43
2,159.89,93.35,38.77
2,159.69,92.93,38.15
2,159.26,92.53,37.52
4,158.78,92.13,37.52
2,159.18,91.65,36.9
4,158.3,91.72,37.52
3,158.7,91.25,36.9
4,157.82,91.32,37.52
3,158.22,90.84,36.9
7,158.22,90.84,41.9
4,157.75,90.44,42.52
6,158.63,90.37,42.52
6,157.27,90.04,43.15
2,158.15,89.96,43.15
2,159.03,89.89,43.15
2,158.46,93.49,38.15
2,158.1,94.41,39.18
2,159.62,94.27,39.15
2,159.34,93.41,38.15
3,158.86,93.01,38.15
4,159.9,93.37,39.39
2,160.08,94.35,40.34
6,160.08,93.34,40.64
10,158.91,93.47,40.35
8,159.71,92.97,40.03
7,160.07,92.93,40.65
12,159.26,92.53,40.65
9,159.87,92.46,40.65
13,158.78,92.13,40.65
8,160.07,92.45,41.28
11,159.64,92.05,41.27
12,159.18,91.65,41.27
8,160.07,92.04,41.91
9,159.84,91.54,41.9
9,159.56,91.17,41.9
5,160.07,91.51,42.54
5,159.82,90.7,42.52
3,160.08,90.68,43.19
10,158.3,91.72,40.65
9,158.7,91.25,41.27
8,159.11,90.77,41.9
4,159.51,90.29,42.52
2,159.79,89.82,43.15
5,160.27,93.35,40.66
5,160.27,92.94,40.65
6,160.27,92.45,41.29
5,160.27,92.04,41.93
3,160.27,91.51,42.58
2,160.27,90.68,43.27
13,158.53,88.55,44.43
3,159.55,88.45,44.43
52,157.08,88.25,44.23
4,155.61,88.37,41.12
51,156.33,89.24,43.15
16,155.61,92.15,39.41
4,158.38,92.61,38.15
22,156.18,92.49,38.83
29,156.18,92.49,39.46
23,155.8,92.33,39.09
2,157.5,92.68,38.15
3,156.56,91.92,37.52
6,156.2,92.23,37.16
4,157.9,92.2,38.15
2,157.42,91.8,37.52
3,156.94,91.4,37.52
17,155.8,92.03,40.03
10,155.61,91.5,40.03
16,155.99,91.94,40.02
22,156.83,92.76,40.33
13,157.94,92.64,40.33
25,156.22,92.22,40.33
7,157.82,91.32,41.27
10,156.87,90.52,43.15
37,156.09,90.58,43.15
55,156.07,89.7,43.14
5,157.34,90.92,41.9
9,156.87,90.52,42.52
19,155.81,91.45,40.65
14,155.61,90.63,40.65
16,156.98,91.85,41.58
21,156.13,91.49,41.27
27,155.8,91.45,41.28
32,155.61,90.64,41.29
17,156.43,91,41.9
33,156.09,90.59,42.52
36,155.81,90.62,41.91
26,155.61,89.73,41.28
46,156.07,89.71,42.52
16,156.13,91.49,40.65
8,157.82,91.32,40.65
7,158.22,90.84,41.27
2,158.59,89.93,43.78
19,156.82,90.08,43.78
17,157.62,89.11,44.23
48,156.71,88.76,43.78
20,156.79,89.64,43.15
18,155.8,92.02,38.77
16,155.61,91.5,38.79
17,155.99,91.94,38.77
17,155.81,91.44,38.16
14,155.61,90.63,38.19
15,156.13,91.49,38.15
10,155.8,90.61,37.57
8,156.43,91,37.52
5,157.34,90.92,37.52
3,156.06,90.6,36.89
2,157.75,90.44,36.9
15,155.61,88.9,41.27
3,155.61,88.17,41.11
101,155.61,87.93,43.21
100,155.61,87.35,44
99,155.8,87.93,43.87
90,155.8,87,43.86
88,155.9,87.9,44.23
82,155.87,86.97,44.23
10,155.61,88.37,41.43
41,155.81,89.73,41.9
49,155.61,88.9,41.91
84,155.61,88.36,42.55
76,155.81,88.89,42.53
98,155.81,88.36,43.18
78,156.04,88.86,43.15
76,156.25,88.36,43.78
61,156.57,87.84,44.23
41,157.5,87.76,44.23
83,155.93,87.31,44.43
79,155.61,86.97,43.22
84,155.6,86.35,44
81,155.88,86.36,44.43
1539,152.31,77.93,36.43
1563,152.31,77.93,36.43
2685,152.31,77.93,36.41
3665,152.31,77.93,36.42
2351,152.31,77.93,36.42
547,152.31,77.93,36.4
36277,152.31,77.93,36.41
30142,152.31,77.93,36.41
856,152.31,77.93,36.4
10423,152.31,77.93,36.41
817,152.31,77.93,36.4
349366,152.31,77.93,36.41
254727,152.31,77.93,36.41
135897,152.31,77.93,36.41
1332,152.31,77.93,36.41
509,152.31,77.93,36.4
3057,152.31,77.93,36.4
561,152.31,77.93,36.4
1931,152.31,77.93,36.4
613,152.31,77.93,36.4
750,152.31,77.93,36.4
483,152.31,77.93,36.4
540,152.31,77.93,36.4
610,152.31,77.93,36.4
989132,152.3,77.93,36.41
993123,152.31,77.93,36.41
994416,152.31,77.93,36.41
995036,152.31,77.93,36.41
994827,152.31,77.93,36.41
995652,152.31,77.93,36.41
982906,152.31,77.93,36.41
981093,152.31,77.93,36.41
985477,152.31,77.93,36.41
986879,152.31,77.93,36.41
940395,152.31,77.93,36.41
923706,152.31,77.93,36.41
796054,152.31,77.93,36.41
336399,152.31,77.93,36.41
1982,152.31,77.93,36.41
977529,152.31,77.93,36.41
981960,152.31,77.93,36.41
973666,152.31,77.93,36.41
892678,152.31,77.93,36.41
987771,152.31,77.93,36.42
988228,152.31,77.93,36.41
987599,152.31,77.93,36.41
988132,152.31,77.93,36.41
983904,152.31,77.93,36.42
987020,152.31,77.93,36.42
958304,152.31,77.93,36.42
803437,152.31,77.93,36.42
980764,152.31,77.93,36.42
971370,152.31,77.93,36.42
626680,152.31,77.93,36.42
132764,152.31,77.93,36.42
29910,152.31,77.93,36.42
3089,152.31,77.93,36.42
81465,152.31,77.93,36.42
2170,152.31,77.93,36.42
20894,152.31,77.93,36.42
1997,152.31,77.93,36.42
1651,152.31,77.93,36.43
1627,152.31,77.93,36.43
495,152.3,77.93,36.4
1685,152.3,77.93,36.41
68860,152.3,77.93,36.41
1374,152.3,77.93,36.41
16619,152.3,77.93,36.41
645,152.3,77.93,36.4
480,152.31,77.93,36.4
3335,152.3,77.93,36.4
491,152.3,77.93,36.4
471,152.3,77.93,36.4
211971,152.3,77.93,36.41
25464,152.3,77.93,36.41
5684,152.3,77.93,36.41
978671,152.3,77.93,36.41
4979,152.3,77.93,36.41
3691,152.3,77.93,36.41
900801,152.3,77.93,36.41
3665,152.3,77.93,36.41
517555,152.3,77.93,36.41
2718,152.3,77.93,36.41
1657,152.3,77.93,36.41
813943,152.3,77.93,36.41
224026,152.3,77.93,36.41
2035,152.3,77.93,36.41
966915,152.3,77.93,36.41
8461,152.3,77.93,36.41
7292,152.3,77.93,36.41
6510,152.3,77.93,36.41
7020,152.3,77.93,36.42
596240,152.3,77.93,36.41
878899,152.3,77.93,36.41
909623,152.3,77.93,36.41
966551,152.3,77.93,36.41
995342,152.3,77.93,36.41
997451,152.3,77.93,36.41
991299,152.3,77.93,36.41
997221,152.3,77.93,36.41
980797,152.3,77.93,36.41
990676,152.3,77.93,36.41
993768,152.31,77.93,36.41
995369,152.3,77.93,36.41
997475,152.3,77.93,36.41
995118,152.3,77.93,36.42
997377,152.3,77.93,36.42
995338,152.31,77.93,36.41
995941,152.31,77.93,36.41
995211,152.31,77.93,36.42
995838,152.31,77.93,36.42
986551,152.31,77.93,36.42
986847,152.31,77.93,36.41
995313,152.31,77.93,36.41
995920,152.31,77.93,36.41
995138,152.31,77.93,36.41
995783,152.31,77.93,36.41
986776,152.31,77.93,36.41
986363,152.31,77.93,36.41
7698,152.3,77.93,36.42
994137,152.3,77.93,36.42
6558,152.3,77.93,36.42
994454,152.3,77.93,36.42
7489,152.3,77.93,36.42
5908,152.3,77.93,36.42
781564,152.3,77.93,36.42
35264,152.3,77.93,36.42
5038,152.3,77.93,36.42
3264,152.3,77.93,36.42
450169,152.3,77.93,36.42
807619,152.31,77.93,36.42
2755,152.3,77.93,36.42
44085,152.3,77.93,36.42
58809,152.31,77.93,36.42
3423,152.3,77.93,36.42
76356,152.3,77.93,36.42
3176,152.3,77.93,36.42
2355,152.3,77.93,36.42
1727,152.3,77.93,36.43
28339,152.3,77.93,36.42
2070,152.3,77.93,36.42
1889,152.3,77.93,36.42
1636,152.3,77.93,36.43
841491,152.31,77.93,36.42
838724,152.31,77.93,36.42
179307,152.31,77.93,36.42
148272,152.31,77.93,36.42
2267,152.31,77.93,36.42
31633,152.31,77.93,36.42
29705,152.31,77.93,36.42
2357,152.31,77.93,36.42
1700,152.31,77.93,36.43
10610,152.31,77.93,36.43
12051,152.31,77.93,36.43
1703,152.31,77.93,36.43
986689,152.3,77.93,36.42
992217,152.31,77.93,36.42
961292,152.3,77.93,36.42
986361,152.31,77.93,36.42
942233,152.3,77.93,36.42
564353,152.3,77.93,36.42
986047,152.3,77.93,36.42
991066,152.3,77.93,36.42
993809,152.31,77.93,36.42
994930,152.31,77.93,36.42
995605,152.31,77.93,36.42
982801,152.3,77.93,36.42
990021,152.3,77.93,36.42
993380,152.31,77.93,36.42
994552,152.31,77.93,36.42
995367,152.31,77.93,36.42
984431,152.31,77.93,36.42
985802,152.31,77.93,36.42
965656,152.31,77.93,36.42
968670,152.31,77.93,36.42
978623,152.31,77.93,36.42
981108,152.31,77.93,36.42
887,152.31,77.93,36.41
774,152.31,77.93,36.4
4211,152.31,77.93,36.41
996686,152.31,77.93,36.41
6260,152.31,77.93,36.41
1000000,152.31,77.93,36.41
5538,152.31,77.93,36.41
798685,152.31,77.93,36.41
5010,152.31,77.93,36.41
3736,152.31,77.93,36.41
996426,152.31,77.93,36.41
996304,152.31,77.93,36.41
996287,152.31,77.93,36.42
996544,152.31,77.93,36.41
8259,152.31,77.93,36.42
995953,152.31,77.93,36.42
995333,152.31,77.93,36.42
46941,152.31,77.93,36.42
973898,152.31,77.93,36.42
6950,152.31,77.93,36.42
616035,152.31,77.93,36.42
5073,152.31,77.93,36.42
3368,152.31,77.93,36.42
31,158.01,88.13,44.43
47,157.47,87.7,44.43
55,156.92,87.25,44.43
2,160.07,93.34,38.77
4,159.69,92.93,38.77
4,159.26,92.53,38.15
2,159.87,92.46,38.15
2,159.64,92.05,37.52
6,158.78,92.13,38.15
4,159.18,91.65,37.52
7,158.3,91.72,38.15
6,158.7,91.25,37.52
3,159.11,90.77,36.9
8,157.82,91.32,38.15
2,158.81,89.91,36.43
2,159.05,90.11,36.43
2,159.01,89.67,36.43
6,158.22,90.84,37.52
4,158.63,90.37,36.9
5,157.75,90.44,41.9
7,158.63,90.37,41.9
5,157.27,90.04,42.52
4,158.15,89.96,42.52
4,159.03,89.89,42.52
5,157.67,89.56,43.15
10,158.5,88.58,44.23
3,160.07,93.35,39.41
5,158.91,93.5,39.14
6,159.7,92.95,39.4
6,160.07,93.11,40.02
11,159.26,92.53,40.02
7,159.87,92.46,40.02
12,158.78,92.13,40.02
7,160.07,92.45,40.65
10,159.64,92.05,40.65
11,159.18,91.65,40.65
8,160.07,92.04,41.28
9,159.84,91.54,41.27
9,159.56,91.17,41.27
7,160.07,91.51,41.91
7,159.82,90.7,41.9
4,160.07,90.68,42.54
11,158.3,91.72,40.02
10,158.7,91.25,40.65
9,159.11,90.77,41.27
6,159.51,90.29,41.9
3,159.79,89.82,42.52
2,160.27,93.35,39.4
4,160.27,93.12,40.02
5,160.27,92.45,40.65
6,160.27,92.04,41.28
5,160.27,91.51,41.92
3,160.27,90.68,42.57
12,158.99,88.04,44.43
5,159.97,87.92,44.43
39,157.11,88.28,43.78
41,156.71,88.76,43.15
2,155.61,88.37,40.8
8,155.81,88.37,41.11
41,156.33,89.24,42.52
9,155.61,89.73,40.65
27,158,88.18,44.23
14,155.8,92.03,39.4
10,155.61,91.5,39.4
14,155.99,91.94,39.4
3,157.06,92.3,38.15
7,157.94,92.64,39.08
10,156.56,91.93,38.15
6,157.42,91.8,38.15
22,156.22,92.22,39.08
10,156.94,91.4,38.15
11,155.81,91.44,40.02
4,155.61,90.62,40.03
11,156.13,91.49,40.02
15,156.98,91.85,40.33
8,157.82,91.32,40.02
7,157.34,90.92,41.27
8,156.87,90.52,41.9
28,156.38,90.12,42.83
15,155.81,90.61,40.65
15,156.43,91,41.27
28,156.09,90.59,41.9
26,155.81,90.61,41.28
24,155.81,89.72,41.27
34,156.07,89.71,41.9
12,156.43,91,40.65
7,157.34,90.92,40.65
8,158.22,90.84,40.65
6,157.75,90.44,41.27
8,158.63,90.37,41.27
13,157.63,89.12,43.78
17,156.79,89.64,42.52
16,157.19,89.16,43.15
2,155.81,89.72,37.56
14,155.81,91.44,38.78
8,155.61,90.62,38.79
13,156.13,91.49,38.77
12,155.81,90.61,38.16
14,156.43,91,38.15
11,157.34,90.92,38.15
8,156.09,90.59,37.53
5,156.87,90.52,37.52
6,157.75,90.44,37.52
3,158.15,89.96,36.9
18,155.81,88.9,41.27
5,155.61,88.9,40.65
2,155.61,87.91,41.11
7,155.81,88.17,41.11
8,155.61,88.17,41.43
6,155.61,87.91,41.43
74,155.61,87.95,42.55
92,155.61,87.42,43.21
97,155.81,87.95,43.17
73,155.8,87.03,43.17
91,156.02,87.95,43.78
96,155.8,87.43,43.87
82,155.99,87.06,43.78
73,155.8,86.51,43.87
75,156.09,87.41,44.23
67,156.05,86.53,44.23
14,155.81,88.37,41.43
35,155.61,88.37,41.9
43,155.81,88.9,41.9
45,156.99,87.34,44.23
77,155.81,88.37,42.53
62,156.04,88.86,42.52
75,156.25,88.36,43.15
53,156.63,87.88,43.78
27,157.91,87.27,44.23
30,157.51,87.8,43.78
46,155.99,86.22,43.87
65,156.36,86.78,44.43
36,155.61,87.01,42.55
56,155.61,86.38,43.23
58,155.82,86.03,44.01
60,156.27,86.11,44.43
3,155.61,87.03,41.43
2,155.61,87.49,41.11
1540,152.31,77.93,36.43
4254,152.31,77.93,36.43
1526,152.31,77.93,36.43
1502,152.31,77.93,36.43
1580,152.31,77.93,36.43
4275,152.31,77.93,36.43
1558,152.31,77.93,36.43
1515,152.31,77.93,36.43
55411,152.31,77.93,36.41
1151,152.31,77.93,36.41
8042,152.31,77.93,36.41
834,152.31,77.93,36.4
81321,152.31,77.93,36.42
1797,152.31,77.93,36.42
1569,152.31,77.93,36.43
1701,152.31,77.93,36.42
24435,152.31,77.93,36.42
1854,152.31,77.93,36.42
535,152.31,77.93,36.4
576,152.31,77.93,36.4
580,152.31,77.93,36.4
731,152.31,77.93,36.4
549,152.31,77.93,36.4
581,152.31,77.93,36.4
481,152.3,77.93,36.4
63087,152.31,77.93,36.41
60565,152.31,77.93,36.41
25682,152.31,77.93,36.41
12472,152.31,77.93,36.41
437570,152.31,77.93,36.41
437493,152.31,77.93,36.41
285007,152.31,77.93,36.41
138620,152.31,77.93,36.41
6655,152.31,77.93,36.4
5710,152.31,77.93,36.4
2187,152.31,77.93,36.4
711,152.31,77.93,36.4
928,152.31,77.93,36.4
798,152.31,77.93,36.4
1194,152.31,77.93,36.4
529,152.31,77.93,36.4
849,152.31,77.93,36.4
576,152.31,77.93,36.4
656,152.31,77.93,36.4
722,152.31,77.93,36.4
957811,152.3,77.93,36.41
975859,152.3,77.93,36.41
980940,152.31,77.93,36.41
983210,152.31,77.93,36.41
982606,152.31,77.93,36.41
984685,152.31,77.93,36.41
961415,152.31,77.93,36.41
956160,152.31,77.93,36.41
917100,152.31,77.93,36.41
965690,152.31,77.93,36.41
964584,152.31,77.93,36.41
953417,152.31,77.93,36.41
867113,152.31,77.93,36.41
890837,152.31,77.93,36.41
830514,152.31,77.93,36.41
653358,152.31,77.93,36.41
182502,152.31,77.93,36.41
940149,152.31,77.93,36.41
951855,152.31,77.93,36.41
950672,152.31,77.93,36.41
915551,152.31,77.93,36.41
637647,152.31,77.93,36.41
967781,152.31,77.93,36.42
961440,152.31,77.93,36.42
968666,152.31,77.93,36.41
963771,152.31,77.93,36.41
967130,152.31,77.93,36.41
960526,152.31,77.93,36.41
968446,152.31,77.93,36.41
963264,152.31,77.93,36.41
961134,152.31,77.93,36.42
931282,152.31,77.93,36.42
965853,152.31,77.93,36.42
955297,152.31,77.93,36.42
926870,152.31,77.93,36.42
