ppm HF Concentration mole,X (m),Y (m),Z (m)
17,152.34,78.13,36.29
27,152.29,78.14,36.37
21,152.34,78.13,36.37
28,152.29,78.14,36.41
22,152.34,78.13,36.41
22,152.18,78.2,36.37
23,152.18,78.2,36.41
24,152.26,78.17,36.37
25,152.26,78.17,36.41
26,152.21,78.17,36.37
27,152.21,78.17,36.41
18,152.18,78.2,36.29
20,152.18,78.2,36.33
19,152.26,78.17,36.29
22,152.26,78.17,36.33
21,152.21,78.17,36.29
24,152.21,78.17,36.33
12,152.47,78.04,36.45
12,152.47,78.04,36.48
11,152.47,78.04,36.52
10,152.47,78.05,36.56
9,152.5,78.03,36.34
9,152.47,78.04,36.29
10,152.47,78.04,36.33
10,152.49,78.02,36.37
10,152.49,78.02,36.41
11,152.47,78.04,36.37
12,152.47,78.04,36.41
7,152.39,78.02,36.17
8,152.33,78.02,36.13
5,152.33,77.94,36.11
5,152.38,77.96,36.15
6,152.36,77.96,36.15
4,152.42,77.95,36.15
6,152.07,78.18,36
8,152.07,78.18,36.07
7,152.02,78.24,36.07
6,152.02,78.24,36
9,151.91,78.25,36.15
11,151.91,78.25,36.23
7,151.91,78.25,36.07
5,151.91,78.25,36
10,152.02,78.24,36.15
12,152.02,78.24,36.23
11,152.07,78.18,36.15
13,152.15,78.18,36.17
10,152.15,78.18,36.13
16,152.07,78.18,36.23
18,152.15,78.18,36.25
15,152.15,78.18,36.21
9,152.45,78.07,36.25
7,152.45,78.07,36.21
7,152.42,78.05,36.17
8,152.39,78.07,36.17
8,152.42,78.1,36.21
11,152.37,78.1,36.21
10,152.42,78.1,36.25
14,152.37,78.1,36.25
9,152.37,78.1,36.17
11,152.29,78.14,36.17
9,152.34,78.13,36.17
17,152.29,78.14,36.25
14,152.34,78.13,36.25
14,152.29,78.14,36.21
11,152.34,78.13,36.21
16,152.18,78.2,36.25
13,152.18,78.2,36.21
13,152.26,78.17,36.21
16,152.26,78.17,36.25
18,152.21,78.17,36.25
15,152.21,78.17,36.21
11,152.18,78.2,36.17
9,152.18,78.2,36.13
11,152.26,78.17,36.17
12,152.21,78.17,36.17
10,152.21,78.17,36.13
7,152.34,78.04,36.09
7,152.39,78.04,36.14
7,152.36,78.05,36.13
6,152.42,78.05,36.13
7,152.39,78.07,36.13
9,152.31,78.11,36.13
8,152.34,78.08,36.13
8,152.34,78.13,36.13
7,152.37,78.1,36.13
9,152.26,78.17,36.13
8,152.23,78.11,36.07
9,152.29,78.14,36.13
8,152.18,78.18,36.07
6,152.47,78.02,36.21
6,152.43,78.02,36.17
4,152.51,77.96,36.23
4,152.46,77.95,36.19
5,152.51,78.03,36.24
7,152.47,78.04,36.25
6,152.47,78.05,36.21
16,152.2,78.12,36.72
14,152.23,78.14,36.72
14,152.26,78.11,36.72
16,152.23,78.09,36.72
20,152.15,78.18,36.6
18,152.15,78.18,36.64
12,152.28,78.1,36.76
12,152.34,78.09,36.72
12,152.31,78.11,36.72
11,152.45,78.07,36.6
11,152.42,78.06,36.67
10,152.45,78.07,36.64
11,152.39,78.08,36.68
10,152.39,78.09,36.71
12,152.42,78.1,36.6
15,152.37,78.1,36.6
11,152.42,78.1,36.64
13,152.37,78.1,36.64
12,152.37,78.1,36.68
11,152.37,78.1,36.72
14,152.29,78.14,36.68
12,152.34,78.13,36.68
11,152.34,78.13,36.72
18,152.29,78.14,36.6
15,152.34,78.13,36.6
16,152.29,78.14,36.64
14,152.34,78.13,36.64
18,152.18,78.2,36.6
16,152.18,78.2,36.64
18,152.26,78.17,36.6
16,152.26,78.17,36.64
19,152.21,78.17,36.6
17,152.21,78.17,36.64
14,152.26,78.17,36.68
18,152.02,78.24,36.47
21,151.96,78.19,36.47
22,151.91,78.16,36.46
21,151.91,78.16,36.54
23,151.96,78.13,36.6
20,151.96,78.19,36.54
23,152.01,78.14,36.62
21,152.07,78.11,36.68
17,152.02,78.24,36.54
20,152.07,78.18,36.62
19,152.12,78.13,36.7
15,152.18,78.11,36.76
13,151.91,78.25,36.31
15,151.91,78.25,36.39
13,151.8,78.18,36.31
14,151.85,78.2,36.31
15,151.8,78.18,36.39
16,151.85,78.21,36.39
14,151.73,78.12,36.32
21,151.61,77.98,36.39
8,151.74,78.22,36.15
10,151.74,78.22,36.23
8,151.8,78.26,36.15
9,151.8,78.26,36.23
6,151.74,78.21,36.07
6,151.8,78.26,36.07
5,151.74,78.21,36
5,151.8,78.26,36
6,151.69,78.18,36.07
5,151.68,78.17,35.99
5,151.62,78.15,35.98
7,151.59,78.07,36.09
8,151.69,78.19,36.15
9,151.69,78.2,36.21
9,151.58,78.11,36.22
11,151.4,77.94,36.29
7,151.46,78.1,36.19
3,151.58,78.23,35.88
3,151.46,78.13,35.88
16,151.73,78.12,36.4
22,151.81,78.1,36.47
21,151.81,78.11,36.53
23,151.83,78.1,36.56
25,151.91,78.08,36.62
39,151.74,77.98,36.48
41,151.75,77.99,36.55
45,151.83,77.98,36.63
28,151.61,78,36.52
36,151.84,77.98,36.7
15,152.18,78.18,36.7
3,151.7,78.33,35.88
4,151.86,78.31,35.92
4,151.92,78.36,35.92
4,151.97,78.3,35.92
5,151.96,78.19,35.92
5,152.01,78.14,35.92
4,152.02,78.24,35.92
4,152.07,78.18,35.92
3,151.86,78.31,35.84
3,151.91,78.25,35.84
3,151.92,78.36,35.84
3,151.97,78.3,35.84
7,152.28,78.07,36.08
5,152.23,78.12,36
6,152.18,78.18,36
5,152.12,78.13,35.92
4,152.17,78.09,35.92
5,152.06,78.1,35.92
6,152.17,78.01,36.01
7,152.28,78.01,36.08
5,152.18,78.02,35.94
5,152.12,78.02,35.93
5,152.06,78.02,35.94
4,151.86,78.01,35.88
4,151.96,78.01,35.87
3,151.69,77.95,35.83
4,151.79,77.99,35.87
3,152.38,77.92,36.04
4,152.28,77.92,36.04
3,152.24,77.91,35.96
3,152.18,77.89,35.91
3,152.14,77.89,35.91
4,152.07,77.89,35.92
3,151.94,77.85,35.85
3,151.81,77.8,35.83
3,151.33,78.06,35.86
3,151.58,77.9,35.8
2,151.58,78.23,35.72
2,151.46,78.12,35.73
3,151.68,78.11,35.72
3,151.78,78.07,35.82
2,151.67,77.86,35.73
2,151.56,78.01,35.72
2,151.7,78.33,35.72
4,151.84,78.11,35.84
4,151.9,78.14,35.84
4,151.95,78.11,35.84
3,151.8,78.21,35.72
2,151.38,77.68,35.82
3,151.49,77.74,35.84
2,151.7,77.7,35.74
5,151.47,78.05,36.07
3,151.36,77.95,35.92
3,151.37,77.89,35.83
9,151.3,77.92,36.25
6,151.39,77.88,36.1
5,151.3,77.84,36.05
3,151.28,77.78,35.96
3,151.29,77.72,35.89
21,151.91,78.09,36.7
23,152.01,78.07,36.7
16,152.17,78.06,36.76
17,152.23,78.04,36.73
17,152.12,78.07,36.78
13,152.28,78.05,36.76
11,152.37,78.05,36.73
12,152.34,78.04,36.72
10,152.39,78.04,36.72
8,152.44,78.05,36.71
9,152.47,78.03,36.63
9,152.45,78.04,36.68
10,152.47,78.05,36.6
9,152.47,78.06,36.63
11,152.49,78.02,36.44
10,152.5,78.03,36.48
8,152.51,78.03,36.6
8,152.52,78.03,36.53
9,152.48,78.03,36.57
5,152.53,78.03,36.26
39,151.95,77.97,36.71
31,151.91,77.98,36.77
29,152.02,77.97,36.77
24,152.05,77.97,36.79
16,152.23,77.97,36.78
17,152.13,77.97,36.84
10,152.34,77.97,36.78
8,152.43,77.97,36.73
5,152.54,77.97,36.61
6,152.48,77.97,36.72
7,152.48,77.97,36.69
7,152.5,77.97,36.64
8,152.49,77.97,36.45
8,152.49,77.98,36.48
6,152.53,77.98,36.37
6,152.53,77.98,36.41
6,152.52,77.97,36.52
7,152.51,77.97,36.56
5,152.52,77.98,36.3
5,152.52,77.97,36.33
4,152.55,77.96,36.26
4,151.34,78.11,35.99
3,151.24,78.15,35.88
3,151.21,77.99,35.83
2,151.24,78.15,35.72
16,152.13,78.23,36.31
19,152.13,78.23,36.39
13,151.97,78.3,36.39
14,152.08,78.29,36.39
12,151.97,78.3,36.31
12,152.08,78.29,36.31
14,152.08,78.29,36.54
15,152.08,78.29,36.47
18,152.13,78.23,36.54
19,152.13,78.23,36.47
11,152.48,78.09,36.45
10,152.48,78.09,36.48
10,152.48,78.09,36.52
9,152.48,78.09,36.56
10,152.45,78.12,36.56
13,152.4,78.13,36.56
11,152.45,78.12,36.52
15,152.4,78.13,36.52
11,152.45,78.12,36.48
16,152.4,78.13,36.48
12,152.45,78.12,36.45
16,152.4,78.13,36.45
18,152.32,78.16,36.52
15,152.37,78.16,36.52
17,152.32,78.16,36.56
14,152.37,78.16,36.56
16,152.29,78.19,36.56
17,152.29,78.19,36.52
21,152.32,78.16,36.45
16,152.37,78.16,36.45
20,152.32,78.16,36.48
16,152.37,78.16,36.48
19,152.29,78.19,36.45
18,152.29,78.19,36.48
18,152.24,78.23,36.47
16,152.24,78.23,36.54
8,152.48,78.09,36.29
9,152.48,78.09,36.33
10,152.48,78.09,36.37
10,152.48,78.09,36.41
11,152.45,78.12,36.37
16,152.4,78.13,36.37
11,152.45,78.12,36.41
16,152.4,78.13,36.41
9,152.45,78.12,36.29
13,152.4,78.13,36.29
10,152.45,78.12,36.33
14,152.4,78.13,36.33
18,152.32,78.16,36.33
14,152.37,78.16,36.33
16,152.32,78.16,36.29
13,152.37,78.16,36.29
17,152.29,78.19,36.33
15,152.29,78.19,36.29
20,152.32,78.16,36.37
16,152.37,78.16,36.37
21,152.32,78.16,36.41
16,152.37,78.16,36.41
19,152.29,78.19,36.41
18,152.29,78.19,36.37
18,152.24,78.23,36.39
15,152.24,78.23,36.31
9,152.5,78.06,36.45
9,152.5,78.06,36.49
8,152.53,78.05,36.51
9,152.5,78.06,36.52
8,152.5,78.07,36.56
6,152.52,78.05,36.29
7,152.52,78.05,36.33
7,152.5,78.06,36.29
8,152.5,78.06,36.33
7,152.52,78.04,36.37
8,152.52,78.04,36.41
9,152.5,78.06,36.37
9,152.5,78.06,36.41
6,152.33,78.01,36.09
6,152.39,78.02,36.14
7,152.36,78.02,36.13
5,152.42,78.01,36.14
4,152.46,77.95,36.16
4,152.39,77.94,36.1
2,152.44,77.91,36.02
5,152.13,78.23,36
7,152.13,78.23,36.07
6,151.97,78.3,36.07
6,152.08,78.29,36.07
5,151.97,78.3,36
5,152.08,78.29,36
8,151.97,78.3,36.15
10,151.97,78.3,36.23
7,151.86,78.31,36.15
9,151.86,78.31,36.23
7,151.92,78.36,36.15
8,151.92,78.36,36.23
6,151.86,78.31,36.07
5,151.86,78.31,36
5,151.92,78.36,36
6,151.92,78.36,36.07
8,152.08,78.29,36.15
10,152.08,78.29,36.23
10,152.13,78.23,36.15
13,152.13,78.23,36.23
7,152.48,78.09,36.25
6,152.48,78.09,36.21
6,152.45,78.07,36.17
7,152.42,78.1,36.17
7,152.45,78.12,36.21
9,152.4,78.13,36.21
8,152.45,78.12,36.25
11,152.4,78.13,36.25
7,152.4,78.13,36.17
10,152.32,78.16,36.17
8,152.37,78.16,36.17
8,152.32,78.16,36.13
8,152.29,78.19,36.13
9,152.29,78.19,36.17
14,152.32,78.16,36.25
11,152.37,78.16,36.25
11,152.32,78.16,36.21
9,152.37,78.16,36.21
13,152.29,78.19,36.25
11,152.29,78.19,36.21
12,152.24,78.23,36.23
9,152.24,78.23,36.15
5,152.45,78.07,36.13
6,152.42,78.1,36.13
5,152.39,78.06,36.08
7,152.37,78.16,36.13
6,152.4,78.13,36.13
6,152.34,78.11,36.07
5,152.29,78.17,36
6,152.29,78.17,36.07
6,152.24,78.23,36.07
5,152.24,78.23,36
5,152.51,78.02,36.21
5,152.47,78.02,36.18
3,152.55,77.96,36.23
3,152.51,77.95,36.19
3,152.5,77.94,36.16
5,152.53,78.05,36.26
6,152.5,78.06,36.25
5,152.5,78.07,36.21
5,152.47,78.05,36.17
13,152.26,78.17,36.72
13,152.29,78.14,36.72
12,152.23,78.13,36.77
16,152.13,78.23,36.62
10,152.34,78.12,36.77
9,152.48,78.09,36.6
9,152.45,78.08,36.68
8,152.48,78.09,36.64
10,152.42,78.1,36.68
8,152.45,78.09,36.71
9,152.42,78.1,36.72
10,152.45,78.12,36.6
12,152.4,78.13,36.6
9,152.45,78.12,36.64
11,152.4,78.13,36.64
10,152.4,78.13,36.68
9,152.4,78.13,36.72
12,152.32,78.16,36.68
10,152.37,78.16,36.68
11,152.32,78.16,36.72
9,152.37,78.16,36.72
11,152.29,78.19,36.72
12,152.29,78.19,36.68
15,152.32,78.16,36.6
13,152.37,78.16,36.6
14,152.32,78.16,36.64
11,152.37,78.16,36.64
13,152.29,78.19,36.64
15,152.29,78.19,36.6
14,152.24,78.23,36.62
12,152.24,78.23,36.7
13,152.08,78.29,36.62
14,151.97,78.3,36.47
16,151.91,78.25,36.47
16,151.81,78.19,36.46
17,151.85,78.21,36.46
17,151.85,78.21,36.54
19,151.91,78.16,36.62
16,151.8,78.19,36.52
15,151.91,78.25,36.54
18,151.96,78.19,36.62
17,151.91,78.17,36.69
19,152.02,78.15,36.7
14,151.97,78.3,36.54
16,152.02,78.24,36.62
16,152.07,78.18,36.7
14,152.13,78.14,36.77
9,151.92,78.36,36.31
10,151.92,78.36,36.39
10,151.86,78.31,36.31
11,151.86,78.31,36.39
11,151.74,78.22,36.31
11,151.8,78.26,36.31
12,151.75,78.23,36.39
12,151.8,78.26,36.39
11,151.59,78.14,36.36
18,151.5,77.98,36.42
14,151.39,77.97,36.41
18,151.38,77.99,36.54
7,151.69,78.33,36.19
5,151.7,78.33,36.04
3,151.59,78.45,35.88
5,151.58,78.23,36.03
7,151.58,78.25,36.19
6,151.45,78.2,36.15
7,151.37,78.12,36.24
4,151.45,78.16,36.02
3,151.48,78.35,35.88
3,151.36,78.25,35.88
2,151.36,78.25,35.72
2,151.48,78.35,35.72
2,151.14,78.27,35.72
3,151.14,78.27,35.88
5,151.24,78.21,36.15
17,151.74,78.13,36.47
18,151.74,78.13,36.55
21,151.83,78.11,36.62
13,151.61,78.17,36.51
19,151.84,78.12,36.7
22,151.49,78,36.54
34,151.69,77.99,36.54
38,151.75,77.99,36.63
33,151.76,77.99,36.7
26,151.6,78,36.67
29,151.85,77.99,36.78
12,152.08,78.29,36.7
13,152.13,78.23,36.7
12,152.18,78.18,36.78
2,151.81,78.43,35.72
3,151.71,78.55,35.88
3,151.81,78.43,35.88
3,151.98,78.41,35.92
4,152.03,78.35,35.92
4,151.96,78.19,35.84
4,152.01,78.14,35.84
4,152.08,78.29,35.92
3,152.02,78.24,35.84
3,152.07,78.18,35.84
4,152.13,78.23,35.92
3,151.98,78.41,35.84
2,151.92,78.31,35.72
3,152.03,78.35,35.84
2,152.44,77.9,35.97
4,152.34,78.11,36
4,152.39,78.07,36
5,152.28,78.08,36
4,152.23,78.12,35.92
4,152.29,78.17,35.92
4,152.24,78.23,35.92
4,152.18,78.18,35.92
3,152.12,78.13,35.84
3,152.17,78.1,35.84
4,152.06,78.1,35.84
4,152.39,78.01,36.01
5,152.28,78.01,36.01
4,152.23,78.01,35.93
4,152.18,78.02,35.87
4,152.13,78.02,35.86
4,152.06,78.02,35.87
3,151.92,77.97,35.79
3,151.79,77.92,35.76
2,152.38,77.91,35.97
3,152.34,77.91,35.96
3,152.29,77.91,35.97
3,152.24,77.9,35.9
2,152.14,77.87,35.82
2,152.01,77.83,35.79
2,151.91,77.72,35.7
2,151.59,78.45,35.72
2,151.71,78.55,35.72
2,151.34,78.03,35.72
2,151.43,77.93,35.69
2,151.34,77.79,35.73
2,151.46,77.84,35.76
2,151.58,78.23,35.57
2,151.36,78.25,35.57
2,151.48,78.35,35.57
2,151.46,78.13,35.57
2,151.68,78.11,35.57
2,151.77,78.01,35.7
2,151.66,77.94,35.67
2,151.67,77.8,35.66
2,151.56,78,35.57
2,151.81,78.43,35.57
2,151.7,78.33,35.57
2,151.92,78.31,35.57
2,151.8,78.21,35.57
3,151.9,78.1,35.72
2,151.37,77.62,35.77
2,151.59,77.64,35.72
2,151.79,77.66,35.67
2,151.24,78.15,35.57
2,151.32,77.86,35.67
2,151.21,77.94,35.71
2,151.19,77.53,35.75
6,151.26,78.09,36.19
5,151.36,78.02,36.04
4,151.26,77.98,35.98
3,151.23,77.91,35.89
2,151.25,77.83,35.8
12,151.22,77.95,36.42
9,151.22,77.93,36.31
6,151.3,77.88,36.15
4,151.21,77.8,36.03
2,151.16,77.65,35.86
21,151.95,78.09,36.71
17,151.91,78.11,36.76
18,152.02,78.09,36.77
16,152.05,78.08,36.79
14,152.23,78.06,36.78
13,152.13,78.08,36.84
10,152.34,78.06,36.78
9,152.43,78.05,36.73
7,152.48,78.05,36.72
8,152.48,78.04,36.69
7,152.5,78.04,36.64
6,152.54,78.04,36.61
8,152.5,78.07,36.6
8,152.5,78.08,36.64
8,152.52,78.04,36.45
8,152.52,78.05,36.48
7,152.53,78.03,36.36
7,152.53,78.03,36.52
8,152.52,78.03,36.57
6,152.53,78.03,36.29
6,152.53,78.03,36.33
4,152.55,78.03,36.25
28,151.96,77.98,36.79
18,152.06,77.98,36.86
13,152.23,77.97,36.84
13,152.18,77.97,36.87
7,152.41,77.97,36.8
9,152.34,77.97,36.84
7,152.45,77.97,36.77
5,152.55,77.97,36.6
5,152.52,77.97,36.73
5,152.54,77.97,36.64
6,152.5,77.97,36.67
6,152.53,77.98,36.45
6,152.52,77.97,36.49
4,152.56,77.97,36.37
5,152.56,77.98,36.41
5,152.56,77.97,36.52
5,152.55,77.97,36.56
4,152.55,77.97,36.3
4,152.56,77.97,36.33
3,152.59,77.96,36.27
3,152.59,77.95,36.23
4,151.24,78.17,36.02
3,151.02,78.17,35.88
2,151.02,78.17,35.72
2,151.12,78.04,35.73
3,151.11,78.05,35.87
12,152.19,78.29,36.31
14,152.19,78.29,36.39
11,152.03,78.35,36.54
11,152.03,78.35,36.47
11,152.03,78.35,36.39
11,152.14,78.34,36.39
10,152.03,78.35,36.31
10,152.14,78.34,36.31
8,151.98,78.41,36.31
9,151.98,78.41,36.39
9,151.98,78.41,36.47
9,151.98,78.41,36.54
11,152.14,78.34,36.54
11,152.14,78.34,36.47
14,152.19,78.29,36.54
14,152.19,78.29,36.47
8,152.51,78.12,36.45
8,152.51,78.12,36.48
8,152.51,78.12,36.52
8,152.51,78.12,36.56
9,152.48,78.15,36.52
8,152.48,78.15,36.56
11,152.43,78.15,36.56
12,152.43,78.15,36.52
12,152.4,78.18,36.52
11,152.4,78.18,36.56
9,152.48,78.15,36.45
9,152.48,78.15,36.48
12,152.43,78.15,36.48
12,152.43,78.15,36.45
13,152.4,78.18,36.45
12,152.4,78.18,36.48
13,152.35,78.22,36.54
14,152.35,78.22,36.47
12,152.3,78.28,36.47
12,152.3,78.28,36.54
7,152.51,78.12,36.29
7,152.51,78.12,36.33
8,152.51,78.12,36.37
8,152.51,78.12,36.41
8,152.48,78.15,36.37
9,152.48,78.15,36.41
12,152.43,78.15,36.37
12,152.43,78.15,36.41
12,152.4,78.18,36.41
12,152.4,78.18,36.37
8,152.48,78.15,36.33
7,152.48,78.15,36.29
10,152.43,78.15,36.29
11,152.43,78.15,36.33
11,152.4,78.18,36.33
10,152.4,78.18,36.29
12,152.35,78.22,36.31
13,152.35,78.22,36.39
12,152.3,78.28,36.39
10,152.3,78.28,36.31
7,152.53,78.09,36.45
7,152.53,78.09,36.48
6,152.55,78.07,36.52
6,152.55,78.07,36.56
7,152.53,78.09,36.52
7,152.53,78.09,36.56
5,152.55,78.07,36.29
6,152.56,78.07,36.33
6,152.53,78.09,36.29
6,152.53,78.09,36.33
6,152.56,78.06,36.37
6,152.56,78.06,36.41
7,152.53,78.09,36.37
7,152.53,78.09,36.41
5,152.47,78.05,36.13
5,152.47,78.01,36.14
5,152.39,78.01,36.08
3,152.45,78.01,36
3,152.48,77.93,36.11
2,152.48,77.91,36.04
5,152.19,78.29,36
6,152.19,78.29,36.07
6,152.03,78.35,36.07
6,152.14,78.34,36.07
5,152.03,78.35,36
4,152.14,78.34,36
7,152.03,78.35,36.15
8,152.03,78.35,36.23
6,151.81,78.43,36.19
6,151.98,78.41,36.15
7,151.98,78.41,36.23
4,151.81,78.43,36.04
4,151.98,78.41,36
5,151.98,78.41,36.07
7,152.14,78.34,36.15
8,152.14,78.34,36.23
8,152.19,78.29,36.15
10,152.19,78.29,36.23
6,152.51,78.12,36.25
5,152.51,78.12,36.21
5,152.48,78.09,36.17
5,152.48,78.09,36.13
6,152.45,78.12,36.17
5,152.45,78.12,36.13
6,152.48,78.15,36.25
6,152.48,78.15,36.21
7,152.43,78.15,36.21
9,152.43,78.15,36.25
9,152.4,78.18,36.25
8,152.4,78.18,36.21
6,152.43,78.15,36.17
5,152.43,78.15,36.13
6,152.4,78.18,36.13
7,152.4,78.18,36.17
7,152.35,78.22,36.15
9,152.35,78.22,36.23
9,152.3,78.28,36.23
7,152.3,78.28,36.15
4,152.45,78.1,36.08
5,152.4,78.16,36.07
4,152.35,78.22,36
5,152.35,78.22,36.07
5,152.3,78.28,36.07
4,152.3,78.28,36
4,152.55,78.03,36.22
4,152.51,78.02,36.18
4,152.51,78.02,36.14
3,152.57,77.94,36.18
5,152.55,78.07,36.25
5,152.53,78.09,36.25
4,152.56,78.07,36.21
5,152.53,78.09,36.21
5,152.5,78.07,36.17
4,152.5,78.07,36.13
10,152.29,78.17,36.78
10,152.23,78.15,36.84
10,152.24,78.23,36.78
8,152.34,78.14,36.84
12,152.19,78.29,36.62
11,152.19,78.29,36.7
7,152.45,78.12,36.76
8,152.4,78.16,36.78
7,152.51,78.12,36.6
7,152.51,78.12,36.64
8,152.48,78.1,36.68
8,152.45,78.12,36.68
7,152.48,78.1,36.72
8,152.45,78.12,36.72
8,152.48,78.15,36.6
7,152.48,78.15,36.64
10,152.43,78.15,36.6
9,152.43,78.15,36.64
10,152.4,78.18,36.64
10,152.4,78.18,36.6
9,152.43,78.15,36.68
8,152.43,78.15,36.72
8,152.4,78.18,36.72
9,152.4,78.18,36.68
9,152.35,78.22,36.7
11,152.35,78.22,36.62
10,152.3,78.28,36.62
9,152.3,78.28,36.7
11,152.03,78.35,36.62
11,152.14,78.34,36.62
9,152.14,78.34,36.7
11,151.92,78.36,36.47
12,151.86,78.31,36.47
11,151.92,78.36,36.54
12,151.86,78.31,36.54
13,151.75,78.23,36.46
13,151.8,78.26,36.47
13,151.8,78.26,36.54
16,151.85,78.21,36.62
14,151.75,78.23,36.54
15,151.91,78.25,36.62
14,151.85,78.22,36.7
16,151.96,78.19,36.7
14,151.91,78.19,36.76
15,152.02,78.16,36.76
13,151.97,78.3,36.62
14,152.02,78.24,36.7
14,152.07,78.18,36.78
11,152.13,78.16,36.84
7,151.81,78.43,36.35
9,151.7,78.33,36.35
8,151.59,78.27,36.34
9,151.48,78.17,36.39
8,151.36,78.16,36.37
17,151.3,77.99,36.58
9,151.35,78.19,36.51
19,151.39,78.01,36.66
9,151.6,78.29,36.49
2,151.25,78.37,35.57
4,151.71,78.55,36.04
5,151.71,78.55,36.19
5,151.59,78.45,36.19
4,151.59,78.45,36.04
2,151.61,78.67,35.72
2,151.61,78.67,35.88
3,151.49,78.57,35.88
2,151.49,78.57,35.72
4,151.48,78.35,36.04
5,151.47,78.35,36.19
5,151.36,78.26,36.18
4,151.36,78.25,36.03
3,151.37,78.47,35.88
3,151.25,78.37,35.88
2,151.25,78.37,35.72
2,151.37,78.47,35.72
2,150.92,78.4,35.8
3,151.13,78.27,36.03
4,151.13,78.27,36.19
10,151.48,78.19,36.52
15,151.68,78.15,36.54
17,151.75,78.13,36.62
16,151.76,78.14,36.7
12,151.6,78.18,36.66
16,151.85,78.13,36.78
22,151.48,78.01,36.68
30,151.68,78,36.68
22,151.59,78.01,36.8
27,151.78,77.99,36.78
22,151.8,77.99,36.86
23,151.86,77.99,36.84
9,151.98,78.41,36.62
9,151.98,78.41,36.7
10,152.03,78.35,36.7
10,152.08,78.29,36.78
8,152.14,78.34,36.78
11,152.13,78.23,36.78
10,152.18,78.18,36.85
9,152.19,78.29,36.78
3,152.45,78.1,36
4,152.4,78.16,36
2,151.93,78.53,35.72
2,151.83,78.65,35.88
2,151.73,78.77,35.88
3,151.93,78.53,35.88
3,152.35,78.22,35.92
3,152.3,78.28,35.92
4,152.19,78.29,35.92
4,152.14,78.34,35.92
3,152.04,78.46,35.84
3,152.04,78.46,35.92
3,152.09,78.4,35.92
3,152.09,78.4,35.84
2,152.02,78.19,35.72
3,152.08,78.29,35.84
3,152.13,78.23,35.84
3,152.14,78.34,35.84
3,152.19,78.29,35.84
2,152.03,78.41,35.72
3,152.45,78.01,35.94
2,152.49,77.9,35.97
2,152.49,77.89,35.92
2,152.44,77.89,35.9
3,152.34,78.11,35.92
3,152.39,78.08,35.92
4,152.28,78.08,35.92
3,152.29,78.17,35.84
3,152.24,78.23,35.84
3,152.23,78.12,35.84
3,152.18,78.18,35.84
2,152.11,78.11,35.71
2,151.99,78.04,35.68
3,152.39,78.01,35.94
3,152.34,78.01,35.92
4,152.28,78.01,35.94
3,152.23,78.02,35.86
2,152.12,78,35.76
2,151.99,77.96,35.73
2,151.89,77.82,35.62
2,152.24,77.88,35.83
2,152.39,77.89,35.91
2,152.34,77.9,35.9
2,152.29,77.9,35.9
2,152.15,77.82,35.73
2,152.03,77.78,35.72
2,151.59,78.45,35.57
2,151.83,78.65,35.72
2,151.34,78.03,35.57
2,151.44,77.91,35.57
2,151.33,77.72,35.67
2,151.55,77.73,35.63
2,151.78,77.99,35.57
2,151.65,77.9,35.56
2,152.02,78.19,35.57
2,151.9,78.09,35.57
2,151.47,77.57,35.69
2,151.12,78.05,35.57
2,151.08,77.84,35.7
2,151.22,77.92,35.57
2,150.69,78.19,35.8
7,151.18,78.14,36.38
6,151.17,78.11,36.25
5,151.26,78.04,36.08
3,151.16,77.93,35.95
2,151.1,77.75,35.77
14,151.16,77.96,36.56
10,151.08,77.91,36.43
7,151.12,77.89,36.28
5,151.17,77.85,36.14
3,151.05,77.69,35.98
2,150.88,77.44,35.87
17,151.96,78.1,36.79
13,152.06,78.1,36.86
11,152.23,78.08,36.84
11,152.18,78.09,36.87
8,152.41,78.07,36.8
9,152.34,78.07,36.84
7,152.45,78.06,36.77
6,152.55,78.04,36.6
6,152.52,78.06,36.73
6,152.54,78.05,36.64
7,152.5,78.04,36.67
6,152.55,78.08,36.59
7,152.53,78.09,36.6
6,152.53,78.09,36.64
7,152.5,78.08,36.67
6,152.56,78.06,36.45
7,152.53,78.03,36.45
7,152.55,78.07,36.48
7,152.53,78.03,36.49
5,152.57,78.03,36.37
5,152.57,78.04,36.41
6,152.56,78.04,36.52
6,152.55,78.04,36.56
5,152.56,78.03,36.29
5,152.56,78.03,36.33
4,152.59,78.04,36.26
4,152.59,78.04,36.22
21,151.97,77.98,36.85
14,152.07,77.98,36.92
10,152.29,77.97,36.87
11,152.18,77.98,36.93
6,152.4,77.97,36.86
5,152.52,77.97,36.78
4,152.58,77.97,36.6
4,152.58,77.97,36.64
5,152.55,77.97,36.69
5,152.56,77.97,36.45
5,152.56,77.97,36.49
3,152.6,77.97,36.37
4,152.6,77.97,36.41
4,152.59,77.97,36.52
4,152.59,77.97,36.56
3,152.59,77.97,36.3
3,152.6,77.97,36.34
2,152.65,77.96,36.25
4,151,78.19,36.18
3,151.01,78.17,36.03
3,151.09,78.1,36.01
2,150.88,77.96,35.79
9,152.25,78.34,36.31
10,152.25,78.34,36.39
8,152.04,78.46,36.47
8,152.04,78.46,36.54
9,152.09,78.4,36.54
9,152.09,78.4,36.47
7,152.04,78.46,36.31
7,152.04,78.46,36.39
8,152.2,78.4,36.31
9,152.2,78.4,36.39
9,152.09,78.4,36.39
8,152.09,78.4,36.31
6,151.93,78.53,36.35
