ppm HF Concentration mole,X (m),Y (m),Z (m)
9,154.25,77.94,36.39
214,156.75,77.74,36.37
35,156.73,77.13,36.63
85,156.41,77.69,36.43
381,156.83,77.67,36.1
187,156.81,77.36,36.28
226,156.41,77.69,36.11
20,154.33,77.27,36.57
17,154.05,77.36,36.22
68,153.82,77.99,36.06
18,153.97,77.7,36.13
88,155.97,77.73,36.11
24,155.53,77.77,36.11
8,154.21,77.89,36.11
16,154.22,77.56,36.27
399,156.95,77.42,36
86,156.68,77.43,36.49
60,156.76,77.78,36.76
195,156.88,77.17,36.19
3,153.84,78.81,37.36
3,153.81,78.4,37.36
4,153.81,78.4,37.68
14,155.33,78.01,36.43
6,155.09,77.81,36.11
8,155.13,78.25,36.74
8,154.89,78.05,36.43
8,154.65,77.85,36.11
6,154.45,78.08,36.43
9,154.26,78.03,36.66
3,154.93,78.49,37.05
7,154.69,78.29,36.74
4,154.49,78.53,37.05
6,154.25,78.33,36.74
5,154.05,78.57,37.05
6,154.06,78.25,37.04
2,156.74,79,37.52
34,156.49,78.57,37.05
34,156.28,78.81,37.05
4,154.98,79.15,37.52
17,156.25,78.37,37.05
40,156.01,78.17,36.74
18,156.05,78.61,37.05
53,155.81,78.41,36.74
48,155.39,78.67,36.9
14,155.57,78.21,36.74
15,156.45,78.13,37.05
27,156.21,77.93,36.74
6,155.77,77.97,36.74
23,155.97,77.73,36.43
5,155.53,77.77,36.43
13,156.59,77.97,37.05
21,156.38,77.72,36.73
8,156.45,77.42,36.78
19,151.31,77.7,40.65
28,151.74,77.18,40.05
29,152.1,76.7,40.02
21,152.39,76.72,40.06
15,151.78,78.12,40.04
23,151.64,77.3,40.21
14,152.19,77.62,40.64
22,152.26,77.14,40.22
23,152.19,77.58,39.97
19,152.39,76.99,40.23
10,152.61,77.08,39.95
23,150.83,77.3,40.65
31,151.18,76.83,40.18
52,151.54,76.34,40.07
46,151.86,76.31,39.96
200,151.65,75.46,39.89
40,162.87,78.37,42.54
48,163.07,77.57,42.57
17,162.88,78.38,43.2
16,163.07,77.58,43.27
182,162.87,77.57,41.9
173,163.07,76.69,41.91
274,162.61,76.71,41.27
21,162.63,77.58,43.15
26,161.95,77.65,43.15
71,162.63,77.58,42.52
77,161.95,77.65,42.52
207,162.34,77.17,41.9
117,161.47,77.25,41.9
146,161.87,76.77,41.27
51,160.99,76.85,41.27
28,161.07,77.73,43.15
21,160.19,77.81,43.15
55,161.07,77.73,42.52
26,160.19,77.81,42.52
42,160.59,77.33,41.9
6,159.71,77.41,41.9
8,160.11,76.93,41.27
9,159.31,77.88,43.15
6,158.43,77.96,43.15
9,157.55,78.04,43.15
10,156.67,78.12,43.15
9,155.79,78.19,43.15
3,154.91,78.27,43.15
4,159.31,77.88,42.52
4,158.43,77.96,42.52
6,157.55,78.04,42.52
6,156.67,78.12,42.52
4,155.79,78.19,42.52
2,157.07,77.64,41.9
2,152.67,78.02,41.9
3,153.07,77.54,41.27
11,152.19,77.62,41.9
10,162.88,77.58,43.88
12,163.07,76.7,44.03
12,162.34,77.17,43.78
16,161.47,77.25,43.78
17,160.59,77.33,43.78
15,159.71,77.41,43.78
11,158.83,77.48,43.78
10,157.95,77.56,43.78
11,157.07,77.64,43.78
12,156.19,77.71,43.78
9,155.31,77.79,43.78
12,162.72,76.71,44.23
13,161.94,76.77,44.23
15,161.02,76.85,44.23
15,160.13,76.93,44.23
14,159.24,77,44.23
12,158.36,77.08,44.23
12,157.47,77.16,44.23
12,156.59,77.23,44.23
12,155.71,77.31,44.23
5,154.83,77.39,44.23
13,162.54,76.3,44.43
14,161.52,76.37,44.43
15,160.58,76.45,44.43
14,158.77,76.6,44.43
14,159.66,76.53,44.43
13,157.88,76.68,44.43
13,157,76.76,44.43
13,156.11,76.83,44.43
8,155.23,76.91,44.43
32,156.96,78,37.07
60,157.24,78.11,37.07
11,157.57,78.18,37.52
3,156.69,78.34,37.36
4,157.15,78.54,37.52
3,156.84,78.16,37.36
6,152.67,78.05,40.05
3,153.03,77.48,39.89
4,153.07,77.54,40.65
4,153.62,78.83,38.77
3,153.15,78.44,39.41
31,160.99,76.85,40.65
2,160.11,76.93,40.65
11,156.85,77.7,37.11
26,156.72,77.48,36.85
9,156.59,77.34,36.94
14,156.61,77.15,36.8
74,156.89,76.86,36.38
47,156.78,76.91,36.52
3,157.07,77.84,37.39
6,157.32,77.94,37.53
558,157.04,77.42,35.8
533,157.15,77.18,35.73
442,157.24,77.13,35.81
238,156.98,76.99,36.08
246,156.88,77.04,36.02
200,157.22,76.89,35.96
140,157.02,76.79,36.11
637,157.35,76.99,35.42
443,157.58,76.88,35.44
523,157.32,76.97,35.53
379,157.34,76.92,35.63
374,157.4,76.87,35.56
726,157.24,77.18,35.49
264,157.44,76.78,35.5
189,157.37,76.78,35.66
823,157.06,77.42,35.5
8,154.65,77.85,35.18
73,155.09,77.81,35.18
380,155.53,77.77,35.18
684,155.97,77.73,35.18
889,156.41,77.69,35.18
1173,156.85,77.66,35.18
9,154.64,77.85,34.94
104,155.09,77.81,34.96
502,155.53,77.77,34.96
900,155.97,77.73,34.96
1160,156.41,77.69,34.94
1528,156.85,77.65,34.92
17,154.41,77.65,35.18
22,154.4,77.65,34.93
1141,157.05,77.42,35.18
1066,157.05,77,34.69
1029,157.28,76.91,34.79
609,157.15,76.79,34.75
1475,157.05,77.41,34.91
991,157,77.06,34.9
790,157,77.06,35.18
726,157.48,76.9,35.18
461,157.15,76.79,35.13
1318,156.62,77.44,34.74
839,156.17,77.49,34.77
344,155.73,77.53,34.79
63,155.29,77.57,34.79
17,154.85,77.6,34.77
64,154.6,77.4,34.74
1195,156.84,77.18,34.71
765,156.42,77.21,34.58
202,155.94,77.28,34.59
18,155.48,77.32,34.59
35,155.03,77.36,34.59
98,154.77,77.15,34.58
721,156.69,76.92,34.57
379,156.61,77.45,35.8
142,156.17,77.49,35.8
31,155.73,77.53,35.8
46,153.99,77.71,35.79
28,154.02,77.36,35.91
28,154.02,77.08,36.07
5,155.29,77.57,35.8
11,154.85,77.61,35.8
13,154.41,77.65,35.8
580,156.61,77.45,35.49
276,156.17,77.49,35.49
92,155.73,77.53,35.49
16,155.29,77.57,35.49
9,154.85,77.61,35.49
14,154.41,77.65,35.49
93,153.96,77.68,35.5
64,153.96,77.22,35.78
54,153.95,76.93,35.95
106,153.94,77.24,35.47
202,153.73,76.91,35.45
102,153.85,77.16,35.64
85,153.83,76.86,35.77
183,153.78,76.79,35.57
7,151.54,75.24,34.87
2,151.81,75.73,34.87
4,151.78,75.44,34.86
295,153.69,76.91,35.21
310,154.01,76.79,35.12
59,154.17,77.45,35.18
130,154.16,77.08,35.18
87,154.17,77.45,34.91
203,154.16,77.07,34.9
88,154.2,76.77,34.67
295,154.1,76.92,34.84
19,151.73,75,34.65
8,152.01,75.66,34.64
10,151.97,75.2,34.64
143,154.35,77.18,34.71
32,151.94,74.76,34.55
13,152.27,75.85,34.55
14,152.22,75.43,34.55
18,152.18,74.96,34.55
130,154.46,76.89,34.57
34,154.25,76.65,34.57
15,151.3,75.04,34.88
2,151.49,74.8,35.15
25,151.06,74.84,34.88
4,151.25,74.6,35.17
18,151.02,74.39,34.88
2,151.22,74.16,35.18
11,150.98,73.96,34.89
6,150.94,73.51,34.89
2,150.91,73.07,34.89
31,151.5,74.8,34.66
41,151.26,74.6,34.66
18,151.22,74.16,34.67
7,151.18,73.72,34.68
3,151.14,73.27,34.67
44,151.7,74.56,34.55
44,151.46,74.36,34.55
11,151.42,73.92,34.55
2,151.38,73.48,34.55
11,160.6,77.33,40.04
29,161.97,77.65,39.39
79,162.45,78.05,39.55
421,162.88,78.39,39.46
713,163.07,78.02,39.23
222,162.96,77.56,39.1
177,162.63,77.58,40.02
682,162.88,78.37,39.95
86,162.34,77.17,40.02
647,163.07,77.57,39.85
521,162.87,77.58,40.62
214,162.61,76.71,40.65
454,163.07,76.69,40.58
348,162.87,76.69,41.26
253,163.07,75.81,41.26
7,160.74,77.41,39.51
13,161,76.85,40.03
42,161.39,76.37,40.65
96,162.87,77.17,39.1
17,162.76,77.24,38.98
4,160.58,77.12,35.48
2,160.62,77.11,35.76
4,160.49,76.87,35.75
2,160.68,76.9,35.5
2,160.71,76.79,35.43
4,161.5,77.45,34.58
10,161.97,77.65,38.77
5,160.43,77.97,38.72
8,161.13,77.79,38.82
14,161.47,77.25,39.39
46,161.87,76.77,40.02
125,162.29,76.29,40.65
2,160.59,77.34,39.34
593,149.75,75.53,38.14
89,149.23,74.33,38.15
18,148.76,73.93,38.15
218,149.96,74.73,38.1
3,150.08,73.84,38.57
176,149.75,74.72,37.53
20,149.49,73.86,37.52
2,149.17,73.45,37.52
2,149.75,73.84,37.02
2,148.28,73.53,37.52
5,153.76,78.18,37.37
7,153.76,78.18,37.68
8,154.02,78.09,37.07
3,153.95,77.92,37.38
8,154.18,77.79,37.11
14,150.5,78.65,43.15
17,150.5,78.65,42.52
23,150.02,78.25,41.9
22,149.55,77.85,41.27
70,148.59,77.05,40.02
32,149.07,77.45,40.65
19,149.62,78.73,42.52
25,149.14,78.33,41.9
106,148.19,77.53,40.65
57,148.67,77.93,41.27
17,148.74,78.81,42.52
112,147.79,78.01,41.27
41,148.26,78.41,41.9
45,147.38,78.48,41.9
15,147.86,78.89,42.52
9,146.98,78.96,42.52
8,146.5,78.56,43.15
20,149.62,78.73,43.15
18,148.74,78.81,43.15
13,147.86,78.89,43.15
6,146.98,78.96,43.15
211,148.11,76.65,40.02
187,147.71,77.12,40.65
139,147.31,77.6,41.27
48,146.9,78.08,41.9
11,146.5,78.56,42.52
5,151.79,78.1,43.15
16,150.91,78.18,43.15
9,151.79,78.1,42.52
20,150.91,78.18,42.52
21,151.31,77.7,41.9
27,150.43,77.77,41.9
13,152.59,77.14,41.27
23,151.71,77.22,41.27
25,150.83,77.3,41.27
26,149.95,77.37,41.27
211,148.51,76.17,40.02
223,149.52,74.74,38.16
226,149.9,74.71,38.66
280,148.91,75.69,39.4
308,149.29,75.21,38.78
27,150.35,76.89,40.65
32,149.47,76.97,40.65
418,150.5,75.15,39.14
411,150.04,75.09,38.85
447,149.68,75.6,38.84
458,150.22,75.59,39.09
108,148.99,76.57,40.02
278,149.39,76.09,39.4
66,149.87,76.49,40.02
58,150.71,76.41,40.1
146,151.2,75.93,39.95
368,150.99,75.53,39.67
239,150.16,76.01,39.48
224,150.65,76,39.69
339,150.52,75.49,39.51
397,150.8,75.53,39.56
174,150.63,74.67,39.32
8,150.48,74.24,39.12
69,150.04,74.26,38.86
117,146.83,77.2,41.27
34,146.43,77.68,41.9
10,146.02,78.16,42.52
51,146.35,76.8,41.27
6,146.02,78.16,43.15
18,145.95,77.28,41.9
7,145.55,77.76,42.52
4,145.55,77.76,43.15
55,147.15,75.84,40.65
56,146.75,76.32,41.27
144,147.63,76.24,40.65
125,147.23,76.72,41.27
100,148.03,75.77,40.65
96,148.43,75.29,40.02
85,148.84,74.81,39.4
61,149.23,74.33,38.78
6,148.76,73.93,38.77
11,148.36,74.41,39.4
20,147.96,74.88,40.02
31,147.55,75.36,40.65
2,150.46,73.36,39.09
11,149.59,73.85,38.82
16,145.87,76.4,41.9
8,145.47,76.88,42.52
5,145.47,76.88,43.15
6,145.39,76,41.9
2,144.99,76.48,42.52
16,146.67,75.44,41.27
20,146.27,75.92,41.9
6,146.19,75.04,41.27
8,145.79,75.52,41.9
12,147.08,74.96,41.27
2,147.88,74,40.02
7,147.48,74.48,40.65
2,147,74.08,40.65
5,146.6,74.56,41.27
18,150.02,78.25,43.78
15,146.9,78.08,43.78
23,149.14,78.33,43.78
15,147.38,78.48,43.78
21,148.26,78.41,43.78
7,151.31,77.7,43.78
17,150.43,77.77,43.78
13,146.43,77.68,43.78
8,145.95,77.28,43.78
18,149.54,77.86,44.23
16,147.3,77.61,44.23
17,147.78,78.02,44.23
20,148.66,77.94,44.23
8,150.83,77.3,44.23
17,149.95,77.38,44.23
11,146.78,76.77,44.23
13,149.06,77.47,44.43
11,147.7,77.14,44.43
13,148.18,77.55,44.43
7,150.35,76.9,44.43
12,149.46,76.98,44.43
4,147.59,75.81,44.43
5,151.23,76.82,44.23
3,150.75,76.42,44.43
217,151.21,75.06,39.75
467,160.89,85.52,37.36
2124,162.11,85.52,37.29
238,161.18,85.52,37.03
198,161.12,85.32,37.36
314,161.62,85.52,37.32
368,160.84,85.32,37.67
139,161.53,85.32,37.66
138,161.08,85.15,37.68
1016,161.95,85.33,37.65
866,162.2,84.99,39.35
1203,162.39,85.16,39.55
1356,162.38,85.16,39.34
1677,162.73,85.14,39.52
113,161.67,84.55,40.18
1070,162.51,84.7,40.02
231,161.91,84.75,40.18
323,162.09,84.3,40.65
115,161.71,84.99,39.24
457,162.06,84.98,39.23
74,161.47,84.79,39.24
72,161.47,84.79,39.55
111,161.67,84.55,39.86
112,161.71,84.99,39.55
237,161.91,84.75,39.86
636,162.15,84.96,39.55
249,160.59,84.87,38.3
194,160.82,85.06,38.3
250,160.59,84.87,37.99
209,160.82,85.06,37.99
157,160.79,84.63,38.93
102,161.03,84.83,38.93
150,160.79,84.63,38.61
102,161.03,84.83,38.61
130,160.99,84.39,39.24
87,161.23,84.59,39.24
122,160.99,84.39,39.55
81,161.23,84.59,39.55
93,161.19,84.15,39.86
82,161.43,84.35,39.86
76,161.19,84.15,40.18
74,161.43,84.35,40.18
1143,162.68,84.23,40.02
100,161.61,83.89,40.65
544,162.46,83.82,40.65
138,162.01,83.41,41.27
1351,158.18,85.51,36.27
1433,158.42,85.51,36.74
1394,158.63,85.51,36.74
2141,158.72,85.71,36.25
2018,159.36,85.71,36.73
1335,158.91,85.51,36.74
1138,159.3,85.35,37.37
1383,159.31,85.52,37.04
1220,159.71,85.38,37.37
1832,160.05,85.63,36.71
1425,159.91,85.49,37.04
1922,159.83,85.71,36.71
1483,159.72,85.55,37.05
856,159.94,85.15,37.68
1018,159.81,85.26,37.37
538,160.38,85.09,37.68
996,160.45,85.34,37.36
1327,160.53,85.52,37.04
632,159.71,84.95,37.68
883,159.5,85.19,37.36
1754,160.09,85.54,36.77
1317,159.97,85.4,37.05
1609,160.3,85.53,37.04
971,160.14,85.25,37.69
1278,160.19,85.37,37.36
917,160.72,85.52,37.04
452,160.61,85.17,37.68
684,160.65,85.32,37.36
327,158.01,83.32,36.27
234,158.88,78.11,36.13
163,159.12,77.98,36.25
50,159.51,77.95,36.26
101,159.32,78.1,36.09
87,159.12,78,36.49
155,158.88,78.18,36.4
10,159.52,77.99,36.5
44,157.93,82.44,36.27
245,158.25,78.18,36.5
261,158.69,78.12,36.2
160,157.81,78.46,36.11
286,158.01,78.27,36.1
258,158.43,78.25,36.09
7,157.86,81.56,36.27
2,157.78,80.68,36.27
13,157.7,79.8,36.27
68,157.62,78.92,36.27
6,159.88,77.9,36.27
24,159.75,78.05,36.1
2,160.19,77.96,36.16
883,163.07,83.3,39.86
694,162.87,83.28,40.62
593,163.07,82.47,40.57
568,162.65,83.3,40.65
183,160.71,83.75,40.18
117,160.95,83.95,40.18
93,161.13,83.49,40.65
189,160.75,84.19,39.55
140,160.95,83.95,39.86
271,160.51,83.99,39.55
202,160.71,83.75,39.86
304,160.31,84.23,38.93
265,160.51,83.99,39.24
224,160.55,84.43,38.93
193,160.75,84.19,39.24
311,160.11,84.47,38.3
266,160.31,84.23,38.61
281,160.35,84.67,38.3
205,160.55,84.43,38.61
267,160.11,84.47,37.99
378,159.91,84.71,37.68
470,160.15,84.91,37.68
260,160.35,84.67,37.99
27,161.93,82.53,43.15
18,161.46,82.13,43.15
12,162.22,81.61,43.78
70,161.53,83.01,41.27
182,162.38,82.94,41.27
45,162.63,82.48,42.83
77,161.05,82.61,41.27
72,161.53,83.01,41.9
105,162.38,82.94,41.9
41,161.93,82.53,42.52
81,161.05,82.61,41.9
27,161.46,82.13,42.52
212,162.87,82.48,41.58
192,163.07,81.61,41.57
37,162.87,81.62,42.89
20,162.58,80.66,42.83
115,162.87,80.63,41.59
519,163.07,80.75,40.56
927,163.07,80.23,39.86
448,162.87,80.23,40.62
546,163.07,81.58,40.56
64,161.05,82.61,40.65
143,160.65,83.09,40.02
433,159.47,84.75,37.36
380,159.23,84.55,37.36
454,159.83,83.83,38.93
390,160.07,84.03,38.93
307,160.25,83.57,39.4
391,159.83,83.83,38.61
408,159.63,84.07,38.3
332,160.07,84.03,38.61
352,159.87,84.27,38.3
335,159.63,84.07,37.99
336,159.43,84.31,37.68
291,159.87,84.27,37.99
335,159.67,84.51,37.68
2,160.5,81.33,41.27
12,160.98,81.73,41.27
16,160.98,81.73,41.9
4,160.5,81.33,41.9
10,161.34,80.81,42.83
21,160.82,79.97,41.27
12,160.82,79.97,41.9
4,160.42,80.45,41.9
6,160.42,80.45,41.27
9,160.98,81.73,40.65
22,160.57,82.21,40.02
84,160.17,82.69,39.4
360,158.75,84.14,37.05
324,158.99,84.34,37.05
424,158.95,83.9,37.68
354,158.95,83.9,37.36
371,159.19,84.11,37.68
306,159.19,84.11,37.36
240,159.77,83.17,38.77
382,159.37,83.65,38.15
13,160.9,80.85,40.65
12,160.5,81.33,40.02
9,160.1,81.81,39.4
18,159.69,82.29,38.77
105,159.29,82.77,38.15
372,158.49,83.72,36.9
274,158.89,83.24,37.52
52,160.82,79.97,40.65
34,160.42,80.45,40.02
17,160.02,80.93,39.4
8,159.62,81.41,38.77
3,159.22,81.88,38.15
17,158.81,82.36,37.52
115,158.41,82.84,36.9
58,157.62,78.92,36.9
21,158.01,78.52,37.52
93,157.55,78.35,37.05
223,158,78.32,36.41
161,157.81,78.47,36.42
178,157.55,78.33,36.73
135,158.14,78.2,36.91
37,158.92,78.01,36.93
192,158.44,78.31,36.39
173,158.71,78.18,36.47
48,160.34,79.57,40.02
10,159.86,79.17,39.4
7,158.9,78.21,37.52
18,159.94,80.05,39.4
7,159.54,80.53,38.77
2,159.14,81,38.15
2,159.46,79.65,38.77
3,158.18,80.2,36.9
20,158.1,79.32,36.9
9,158.5,78.82,37.52
3,160.7,78.3,38.15
7,161.55,78.13,38.15
10,160.26,78.68,38.77
34,161.15,78.61,38.77
1143,162.88,79.23,39.51
103,160.75,79.09,39.4
885,162.68,79.35,40.02
277,161.22,79.49,40.02
67,162.11,79.86,41.58
154,161.7,79.89,40.65
349,162.52,79.82,40.65
1002,162.88,79.83,39.96
1202,162.88,79.4,39.43
73,162.73,78.04,39.26
169,162.04,78.53,39.39
49,162.32,78.06,39.27
846,162.88,78.93,39.46
228,162.78,78.44,39.28
611,162.1,79.41,40.02
315,161.63,79.01,39.4
563,162.5,78.93,39.54
25,162.3,78.07,38.78
89,162.03,78.53,38.77
1220,162.88,83.83,39.96
1512,162.88,84.25,39.46
1184,162.15,85.26,38.25
1332,162.15,85.26,37.94
912,162.21,85.11,38.86
1013,162.19,85.09,38.56
1699,162.88,84.75,39.46
1844,162.84,85.2,39.25
716,162.17,84.84,39.22
2132,162.62,85.07,39.23
1341,162.32,84.98,39.11
67,161.5,85.14,38.3
423,161.91,85.12,38.3
69,161.5,85.14,37.99
497,161.91,85.11,37.99
69,161.26,85.01,38.3
69,161.26,85.01,37.99
117,161.71,84.99,38.93
478,162.05,84.97,38.93
120,161.7,84.99,38.61
527,162.05,84.95,38.61
73,161.47,84.79,38.93
68,161.47,84.79,38.61
2192,162.34,85.44,37.57
2237,162.34,85.44,37.27
1191,163.07,80.23,39.29
1171,163.07,79.82,39.29
1180,162.98,79.35,39.11
640,162.91,78.94,39.1
73,162.76,78.03,38.99
108,162.74,78.05,38.61
1067,163.07,83.87,39.29
1272,162.98,84.33,39.1
1038,163.07,83.32,39.3
1830,162.35,85.25,38.17
1912,162.35,85.25,37.88
2381,162.45,85.11,38.47
2230,162.46,85.12,38.75
2677,162.66,85.11,38.99
1863,162.92,84.82,39.1
289,159.33,78.11,35.48
130,159.33,78.14,35.77
35,160.21,78.03,35.49
128,159.77,78.07,35.49
4,160.21,78.04,35.79
32,159.77,78.09,35.78
5,160.65,77.99,35.49
871,159.06,85.21,37.05
606,159.26,84.99,37.05
482,159.03,84.79,37.05
701,158.82,85.02,37.05
381,158.55,84.38,36.74
505,158.35,84.62,36.74
543,158.59,84.82,36.74
386,158.79,84.58,36.74
469,158.09,84.2,36.27
543,157.61,83.8,35.65
837,158.09,84.2,35.12
1125,158.42,85.35,36.74
1030,158.88,85.34,36.74
927,158.62,85.25,36.74
760,158.16,85.06,36.27
849,157.76,85.3,35.65
629,157.69,84.68,35.65
1177,158.19,85.51,35.63
2185,158.74,85.71,35.59
1172,158.16,85.06,35.12
302,158.01,83.32,35.65
138,157.93,82.44,35.65
183,157.81,78.46,35.8
273,157.81,78.46,35.49
357,158.01,78.22,35.8
359,158.45,78.18,35.8
273,158.89,78.17,35.78
413,158.89,78.15,35.48
441,158.01,78.22,35.49
475,158.45,78.17,35.5
78,157.86,81.56,35.65
27,157.78,80.68,35.65
33,157.7,79.8,35.65
85,157.62,78.92,35.65
559,159.13,78.34,35.18
572,159.57,78.31,35.18
991,159.13,78.34,34.9
1029,159.57,78.3,34.91
1016,160.01,78.26,34.91
491,160.01,78.27,35.18
50,160.65,77.99,35.18
234,160.65,77.99,34.92
826,160.45,78.23,34.92
322,160.45,78.23,35.18
2,161.29,77.71,35.18
5,161.29,77.71,34.94
7,161.09,77.95,35.18
28,161.09,77.95,34.94
1467,159.13,78.34,34.7
1448,159.57,78.31,34.71
1388,160.01,78.27,34.72
543,160.65,77.98,34.73
1176,160.45,78.23,34.73
9,161.29,77.7,34.76
87,161.09,77.95,34.75
3031,158.73,85.39,34.78
2787,158.59,84.66,34.79
2193,158.5,83.74,34.79
1666,158.42,82.85,34.79
1418,158.34,81.96,34.79
1375,158.04,78.66,34.75
1486,158.69,78.38,34.7
1477,158.24,78.42,34.72
1426,158.93,78.59,34.72
1359,158.26,81.08,34.79
1309,158.18,80.2,34.79
1204,158.1,79.32,34.78
1797,159.81,78.51,34.57
1871,159.37,78.55,34.57
1692,160.25,78.47,34.57
980,160.89,78.18,34.58
1532,160.69,78.43,34.58
414,161.6,78.13,34.58
4251,159.17,85.21,34.58
4134,159.01,84.21,34.59
3830,158.91,83.28,34.59
3387,158.82,82.37,34.59
2883,158.74,81.49,34.59
1960,158.5,78.85,34.58
1955,159.17,78.79,34.57
2496,158.66,80.6,34.59
2256,158.58,79.72,34.59
2999,160.05,85.63,34.86
2748,159.62,85.71,34.89
2087,158.75,85.52,35.04
727,158.49,83.72,35.12
574,158.41,82.84,35.12
532,158.33,81.96,35.12
456,158.05,78.66,35.18
847,158.05,78.65,34.93
516,158.69,78.38,35.18
549,158.25,78.42,35.18
953,158.69,78.38,34.9
966,158.25,78.42,34.91
869,158.93,78.58,34.91
410,158.93,78.58,35.18
596,158.26,81.08,35.12
536,158.18,80.2,35.12
401,158.1,79.32,35.12
2574,160.57,85.53,34.87
2924,162.15,85.52,34.92
2941,162.34,85.45,34.91
3134,162.17,85.52,34.66
3168,162.34,85.44,34.66
2461,161.55,85.52,34.87
14,154.31,77.88,36.82
23,154.35,77.6,36.48
13,154.33,77.58,36.84
14,154.47,77.31,36.78
20,154.46,77.68,36.37
17,154.44,77.06,36.62
95,156.55,77.5,36.38
32,156.56,77.2,36.55
17,156.18,77.49,36.43
213,156.61,77.45,36.11
58,156.17,77.49,36.11
34,154.49,77.35,36.49
29,154.16,77.1,36.28
18,154.04,77.78,36.04
18,154.17,77.44,36.13
53,154.14,76.87,36.2
52,154.05,77.25,35.7
99,154.15,76.79,36.11
8,155.73,77.53,36.11
2,155.29,77.57,36.11
16,154.41,77.65,36.11
230,156.77,77.21,36.06
12,156.71,77.84,37.07
21,156.56,77.58,36.78
4,156.42,77.42,36.88
87,156.74,76.95,36.31
50,156.61,76.98,36.44
2,154.06,78.26,37.36
12,154.85,77.61,36.11
2,155.33,78.01,36.74
2,155.09,77.81,36.43
2,154.89,78.05,36.74
8,154.64,77.84,36.43
2,154.25,78.34,37.05
4,154.45,78.09,36.73
3,156.01,78.17,37.05
6,155.81,78.41,37.05
2,156.21,77.93,37.05
3,155.97,77.73,36.74
2,155.73,77.53,36.43
2,156.35,77.73,37.05
9,156.43,77.22,36.72
3,156.17,77.49,36.74
21,151.71,77.21,40.63
26,152.08,76.73,40.22
28,152.24,76.27,40.08
20,152.39,76.73,40.27
20,152.52,76.26,40.03
17,152.18,77.72,40.16
14,152.59,77.15,40.65
12,152.63,77.13,40.14
6,152.91,76.63,39.9
28,151.24,76.82,40.63
47,151.43,76.36,40.22
39,151.82,76.32,40.16
68,152.05,75.86,40.02
42,152.36,75.84,40.09
167,151.59,75.46,40.08
144,151.87,74.99,39.96
23,151.71,77.22,41.9
4,151.71,77.22,43.78
59,162.87,77.57,42.54
63,163.07,76.69,42.57
18,162.87,77.57,43.19
18,163.07,76.69,43.27
218,162.87,76.69,41.9
166,163.07,75.81,41.91
225,162.61,76.7,41.9
175,162.29,76.29,41.27
31,162.34,77.17,43.15
37,161.47,77.25,43.15
99,162.34,77.17,42.52
80,161.47,77.25,42.52
153,161.87,76.77,41.9
66,160.99,76.85,41.9
70,161.39,76.37,41.27
14,160.51,76.45,41.27
31,160.59,77.33,43.15
15,159.71,77.41,43.15
42,160.59,77.33,42.52
11,159.71,77.41,42.52
14,160.11,76.93,41.9
6,158.83,77.48,43.15
8,157.95,77.56,43.15
10,157.07,77.64,43.15
10,156.19,77.71,43.15
6,155.31,77.79,43.15
3,158.83,77.48,42.52
5,157.95,77.56,42.52
6,157.07,77.64,42.52
5,156.19,77.71,42.52
2,157.47,77.16,41.9
2,153.47,77.06,41.27
4,152.19,77.62,43.15
8,152.19,77.62,42.52
10,152.59,77.14,41.9
12,152.99,76.66,41.27
12,162.88,76.7,43.88
14,163.07,75.82,44.04
14,162.61,76.71,43.78
18,161.87,76.77,43.78
21,160.99,76.85,43.78
18,160.11,76.93,43.78
13,159.23,77,43.78
10,158.35,77.08,43.78
11,157.47,77.16,43.78
12,156.59,77.23,43.78
11,155.71,77.31,43.78
4,154.83,77.39,43.78
14,162.38,76.3,44.23
16,161.44,76.37,44.23
17,160.54,76.45,44.23
13,158.76,76.6,44.23
15,159.65,76.53,44.23
12,157.88,76.68,44.23
12,156.99,76.76,44.23
13,156.11,76.83,44.23
8,155.23,76.91,44.23
14,162.88,75.83,44.43
15,161.97,75.89,44.43
16,161,75.97,44.43
15,160.08,76.05,44.43
13,158.29,76.2,44.43
14,159.18,76.12,44.43
13,157.4,76.28,44.43
13,156.52,76.35,44.43
10,155.63,76.43,44.43
3,156.95,78.01,37.37
5,157.23,78.13,37.52
4,153.1,77.59,40.14
2,153.47,77.06,40.65
5,160.51,76.45,40.65
6,156.68,77.5,37.12
4,156.6,77.34,37.07
5,156.55,77.18,36.93
4,156.55,76.96,36.82
43,156.91,76.67,36.32
11,156.7,76.72,36.61
380,156.8,77.22,35.8
390,156.98,77.05,35.79
308,157.14,76.97,35.9
191,156.9,76.91,36.07
188,157.1,76.78,35.84
73,156.95,76.67,36.14
571,157,77.05,35.49
490,157.38,76.89,35.45
366,157.31,76.88,35.59
288,157.14,76.79,35.51
569,156.8,77.22,35.49
8,154.85,77.61,35.18
42,155.29,77.57,35.18
200,155.73,77.53,35.18
479,156.17,77.49,35.18
830,156.61,77.45,35.18
10,154.84,77.61,34.95
64,155.29,77.57,34.96
293,155.73,77.53,34.96
676,156.18,77.49,34.95
1095,156.61,77.45,34.93
33,154.61,77.41,35.18
48,154.6,77.41,34.93
788,156.8,77.22,35.18
842,157.05,76.92,34.84
511,156.95,76.67,34.72
1016,156.81,77.21,34.91
653,157.05,76.92,35.16
340,156.95,76.67,35.07
648,156.39,77.24,34.76
193,155.93,77.29,34.78
22,155.49,77.33,34.79
10,155.04,77.37,34.78
