ppm HF Concentration mole,X (m),Y (m),Z (m)
170,152.29,77.96,36.42
192,152.29,77.96,36.42
202,152.3,77.96,36.42
196,152.3,77.96,36.42
177,152.3,77.96,36.42
171,152.3,77.96,36.42
159,152.31,77.96,36.42
181,152.31,77.96,36.42
184,152.31,77.96,36.42
166,152.32,77.96,36.42
161,152.31,77.96,36.42
147,152.32,77.96,36.42
136,152.32,77.96,36.42
152,152.32,77.96,36.42
149,152.32,77.95,36.42
134,152.33,77.95,36.42
133,152.32,77.95,36.42
122,152.33,77.95,36.42
13840,152.29,77.94,36.34
1602,152.29,77.96,36.35
9240,152.3,77.94,36.34
6978,152.28,77.94,36.34
412,152.27,77.95,36.38
493,152.27,77.95,36.37
1348,152.26,77.94,36.37
435,152.28,77.96,36.38
529,152.28,77.96,36.37
697,152.25,77.94,36.38
331,152.26,77.96,36.38
400,152.26,77.96,36.37
866,152.25,77.94,36.37
582,152.25,77.94,36.38
535,152.27,77.96,36.36
1901,152.26,77.94,36.36
488,152.27,77.96,36.36
2657,152.27,77.94,36.35
684,152.28,77.96,36.36
851,152.28,77.96,36.35
410,152.26,77.96,36.37
1147,152.25,77.94,36.36
1411,152.25,77.95,36.35
338,152.27,77.95,36.39
283,152.27,77.95,36.4
354,152.28,77.96,36.39
285,152.28,77.96,36.4
464,152.25,77.94,36.39
353,152.25,77.94,36.4
281,152.26,77.95,36.39
239,152.26,77.95,36.4
232,152.27,77.95,36.41
189,152.27,77.95,36.42
229,152.28,77.96,36.41
184,152.28,77.96,36.42
275,152.25,77.94,36.41
222,152.25,77.94,36.42
203,152.26,77.95,36.41
172,152.26,77.95,36.42
107,152.34,77.94,36.43
100,152.34,77.94,36.43
107,152.34,77.95,36.43
100,152.34,77.95,36.43
94,152.34,77.94,36.44
94,152.34,77.95,36.44
88,152.34,77.95,36.44
87,152.33,77.95,36.45
60,152.33,77.94,36.48
257,152.34,77.95,36.39
297,152.34,77.94,36.38
345,152.34,77.94,36.38
282,152.34,77.95,36.38
441,152.34,77.94,36.37
166,152.34,77.94,36.4
184,152.34,77.94,36.4
171,152.34,77.95,36.4
190,152.34,77.95,36.4
201,152.34,77.94,36.4
211,152.34,77.95,36.39
211,152.34,77.95,36.39
233,152.34,77.95,36.39
258,152.34,77.94,36.39
226,152.34,77.94,36.39
150,152.34,77.94,36.41
163,152.35,77.94,36.41
136,152.34,77.94,36.41
154,152.34,77.95,36.41
139,152.34,77.95,36.41
115,152.34,77.94,36.42
117,152.35,77.94,36.42
124,152.34,77.94,36.42
127,152.34,77.95,36.42
116,152.34,77.95,36.42
828,152.31,77.96,36.35
3807,152.31,77.94,36.34
5629,152.3,77.95,36.33
108,152.35,77.94,36.43
84,152.34,77.94,36.45
101,152.35,77.94,36.43
100,152.34,77.94,36.44
88,152.34,77.94,36.44
177,152.35,77.94,36.4
199,152.35,77.94,36.4
150,152.35,77.94,36.41
141,152.35,77.94,36.41
128,152.35,77.94,36.42
118,152.35,77.94,36.42
104,152.34,77.95,36.43
97,152.34,77.95,36.43
106,152.34,77.96,36.43
98,152.34,77.96,36.43
90,152.34,77.95,36.44
85,152.34,77.95,36.44
92,152.34,77.96,36.44
86,152.34,77.96,36.44
80,152.33,77.95,36.45
63,152.34,77.94,36.46
73,152.33,77.95,36.46
66,152.33,77.96,36.47
59,152.34,77.94,36.47
61,152.33,77.96,36.48
56,152.33,77.95,36.49
60,152.3,77.95,36.5
56,152.31,77.95,36.5
79,152.29,77.96,36.47
75,152.3,77.96,36.47
71,152.31,77.96,36.47
66,152.33,77.96,36.47
67,152.3,77.96,36.48
55,152.34,77.95,36.48
64,152.31,77.96,36.48
59,152.33,77.96,36.48
56,152.32,77.95,36.49
64,152.29,77.95,36.5
64,152.29,77.96,36.49
69,152.29,77.95,36.49
70,152.29,77.96,36.48
61,152.3,77.96,36.49
57,152.31,77.96,36.49
59,152.29,77.95,36.5
141,152.29,77.96,36.43
136,152.3,77.96,36.43
123,152.31,77.96,36.43
108,152.33,77.96,36.43
118,152.29,77.96,36.44
112,152.3,77.96,36.44
103,152.31,77.96,36.44
92,152.33,77.96,36.44
101,152.29,77.96,36.45
96,152.3,77.96,36.45
89,152.31,77.96,36.45
81,152.33,77.96,36.45
89,152.29,77.96,36.46
84,152.3,77.96,36.46
79,152.31,77.96,36.46
73,152.33,77.96,36.46
146,152.27,77.96,36.43
125,152.27,77.96,36.44
140,152.27,77.97,36.43
120,152.27,77.97,36.44
138,152.25,77.96,36.43
121,152.25,77.96,36.44
139,152.25,77.96,36.43
121,152.25,77.96,36.44
154,152.24,77.94,36.44
179,152.24,77.94,36.43
108,152.27,77.96,36.45
96,152.27,77.96,36.46
104,152.27,77.97,36.45
91,152.27,77.97,36.46
112,152.24,77.95,36.46
94,152.25,77.96,36.46
109,152.25,77.96,36.45
132,152.24,77.95,36.45
107,152.25,77.96,36.45
115,152.24,77.95,36.46
84,152.27,77.96,36.47
96,152.26,77.95,36.47
81,152.27,77.97,36.47
84,152.25,77.96,36.47
100,152.24,77.95,36.47
88,152.25,77.95,36.48
75,152.25,77.97,36.48
76,152.27,77.96,36.48
86,152.26,77.95,36.48
72,152.27,77.97,36.48
74,152.27,77.95,36.49
66,152.28,77.96,36.49
67,152.27,77.95,36.5
77,152.25,77.95,36.49
1245,152.33,77.95,36.34
560,152.32,77.96,36.35
1321,152.33,77.94,36.34
486,152.34,77.94,36.36
357,152.33,77.96,36.36
385,152.33,77.96,36.36
576,152.34,77.94,36.35
236,152.34,77.95,36.38
259,152.34,77.95,36.38
243,152.34,77.96,36.38
264,152.34,77.96,36.38
318,152.33,77.95,36.37
162,152.34,77.95,36.4
178,152.34,77.95,36.4
184,152.34,77.96,36.4
167,152.34,77.96,36.4
196,152.34,77.95,36.39
216,152.34,77.95,36.39
203,152.34,77.96,36.39
223,152.34,77.96,36.39
147,152.34,77.95,36.41
134,152.34,77.95,36.41
151,152.34,77.96,36.41
137,152.34,77.96,36.41
122,152.34,77.95,36.42
112,152.34,77.95,36.42
115,152.34,77.96,36.42
125,152.34,77.96,36.42
392,152.33,77.96,36.36
451,152.33,77.96,36.35
611,152.29,77.96,36.36
667,152.3,77.96,36.36
548,152.31,77.96,36.36
823,152.3,77.96,36.35
640,152.31,77.96,36.35
333,152.33,77.96,36.37
289,152.33,77.96,36.38
316,152.33,77.96,36.38
248,152.33,77.96,36.38
270,152.33,77.96,36.38
251,152.33,77.96,36.38
273,152.33,77.96,36.38
413,152.29,77.96,36.38
447,152.3,77.96,36.38
379,152.31,77.96,36.38
504,152.29,77.96,36.37
546,152.3,77.96,36.37
452,152.31,77.96,36.37
207,152.33,77.96,36.39
227,152.33,77.96,36.39
230,152.33,77.96,36.39
209,152.33,77.96,36.39
263,152.33,77.96,36.39
238,152.33,77.96,36.39
188,152.33,77.96,36.4
170,152.33,77.96,36.4
190,152.33,77.96,36.4
173,152.33,77.96,36.4
214,152.33,77.96,36.4
192,152.33,77.96,36.4
335,152.29,77.96,36.39
357,152.3,77.96,36.39
309,152.31,77.96,36.39
268,152.29,77.96,36.4
278,152.3,77.96,36.4
244,152.31,77.96,36.4
215,152.29,77.96,36.41
216,152.3,77.96,36.41
192,152.31,77.96,36.41
156,152.33,77.96,36.41
173,152.29,77.96,36.42
170,152.3,77.96,36.42
152,152.31,77.96,36.42
128,152.33,77.96,36.42
6521,152.29,77.95,36.33
1784,152.29,77.96,36.35
10090,152.29,77.94,36.34
771,152.29,77.96,36.35
1088,152.3,77.96,36.34
5412,152.29,77.95,36.33
4374,152.27,77.95,36.34
870,152.28,77.96,36.35
3558,152.27,77.95,36.33
3156,152.27,77.95,36.35
1074,152.25,77.95,36.34
343,152.27,77.96,36.38
422,152.27,77.96,36.37
345,152.27,77.97,36.38
412,152.27,77.97,36.37
270,152.25,77.96,36.38
295,152.25,77.96,36.38
345,152.25,77.96,36.37
643,152.24,77.95,36.37
505,152.24,77.95,36.38
515,152.27,77.96,36.36
575,152.27,77.96,36.35
1794,152.26,77.95,36.35
490,152.27,77.97,36.36
581,152.27,77.97,36.35
894,152.24,77.95,36.36
383,152.25,77.96,36.36
994,152.25,77.95,36.35
395,152.25,77.96,36.36
746,152.24,77.95,36.36
290,152.27,77.96,36.39
245,152.27,77.96,36.4
289,152.27,77.97,36.39
241,152.27,77.97,36.4
247,152.25,77.96,36.39
396,152.24,77.94,36.39
215,152.25,77.96,36.4
316,152.24,77.94,36.4
249,152.25,77.96,36.39
216,152.25,77.96,36.4
205,152.27,77.96,36.41
172,152.27,77.96,36.42
200,152.27,77.97,36.41
167,152.27,77.97,36.42
185,152.25,77.96,36.41
257,152.24,77.94,36.41
160,152.25,77.96,36.42
212,152.24,77.94,36.42
186,152.25,77.96,36.41
160,152.25,77.96,36.42
102,152.34,77.95,36.43
95,152.34,77.95,36.43
102,152.34,77.95,36.43
96,152.34,77.95,36.43
89,152.34,77.95,36.44
85,152.34,77.95,36.44
90,152.34,77.95,36.44
85,152.34,77.95,36.44
82,152.34,77.95,36.45
64,152.35,77.94,36.46
55,152.34,77.94,36.48
390,152.35,77.94,36.36
225,152.34,77.95,36.39
246,152.34,77.95,36.38
253,152.35,77.94,36.38
263,152.34,77.95,36.38
327,152.35,77.94,36.37
152,152.34,77.95,36.4
167,152.34,77.95,36.4
157,152.34,77.95,36.4
173,152.34,77.95,36.4
182,152.34,77.95,36.39
197,152.34,77.95,36.39
215,152.35,77.94,36.39
190,152.34,77.95,36.39
207,152.34,77.95,36.39
125,152.35,77.94,36.41
131,152.35,77.94,36.41
116,152.35,77.94,36.42
109,152.35,77.94,36.42
138,152.34,77.95,36.41
127,152.34,77.95,36.41
143,152.34,77.95,36.41
130,152.34,77.95,36.41
117,152.34,77.95,36.42
109,152.34,77.95,36.42
120,152.34,77.95,36.42
110,152.34,77.95,36.42
687,152.31,77.96,36.34
782,152.3,77.97,36.33
3239,152.3,77.95,36.33
3549,152.31,77.95,36.33
2697,152.31,77.95,36.33
1582,152.32,77.95,36.33
94,152.35,77.94,36.43
73,152.35,77.94,36.45
94,152.34,77.94,36.44
88,152.34,77.94,36.44
156,152.35,77.94,36.4
178,152.35,77.94,36.39
130,152.35,77.94,36.41
110,152.35,77.94,36.42
94,152.34,77.96,36.43
83,152.34,77.96,36.44
74,152.34,77.96,36.45
67,152.34,77.96,36.46
54,152.35,77.94,36.47
60,152.34,77.96,36.47
55,152.34,77.96,36.48
52,152.34,77.95,36.49
54,152.33,77.96,36.49
51,152.34,77.95,36.49
55,152.3,77.97,36.5
52,152.31,77.97,36.5
56,152.31,77.95,36.5
52,152.32,77.95,36.5
54,152.29,77.95,36.51
46,152.29,77.96,36.53
76,152.28,77.97,36.47
74,152.29,77.97,36.47
70,152.31,77.97,36.47
66,152.32,77.97,36.47
61,152.34,77.97,36.47
66,152.29,77.97,36.48
63,152.31,77.97,36.48
59,152.32,77.97,36.48
55,152.34,77.97,36.48
54,152.32,77.97,36.49
57,152.29,77.97,36.5
63,152.28,77.95,36.5
68,152.28,77.97,36.48
63,152.29,77.97,36.49
60,152.29,77.97,36.49
57,152.31,77.97,36.49
54,152.29,77.97,36.5
132,152.28,77.97,36.43
113,152.28,77.97,36.44
130,152.29,77.97,36.43
122,152.31,77.97,36.43
110,152.32,77.97,36.43
97,152.34,77.97,36.43
110,152.29,77.97,36.44
103,152.31,77.97,36.44
94,152.32,77.97,36.44
84,152.34,77.97,36.44
98,152.28,77.97,36.45
86,152.28,77.97,36.46
95,152.29,77.97,36.45
89,152.31,77.97,36.45
82,152.32,77.97,36.45
75,152.34,77.97,36.45
83,152.29,77.97,36.46
79,152.31,77.97,36.46
73,152.32,77.97,36.46
67,152.34,77.97,36.46
60,152.26,77.95,36.51
62,152.24,77.96,36.51
50,152.26,77.96,36.53
155,152.22,77.95,36.44
118,152.22,77.95,36.46
135,152.26,77.97,36.43
117,152.26,77.97,36.44
130,152.27,77.97,36.43
112,152.27,77.97,36.44
130,152.24,77.96,36.43
114,152.24,77.96,36.44
170,152.23,77.95,36.43
148,152.23,77.95,36.44
128,152.25,77.97,36.43
113,152.25,77.97,36.44
103,152.26,77.97,36.45
91,152.26,77.97,36.46
98,152.27,77.97,36.45
87,152.27,77.97,36.46
102,152.24,77.96,36.45
91,152.24,77.97,36.46
118,152.23,77.95,36.46
100,152.25,77.97,36.45
89,152.25,77.97,36.46
95,152.22,77.95,36.47
81,152.26,77.97,36.47
78,152.27,77.97,36.47
92,152.23,77.95,36.48
80,152.25,77.97,36.47
71,152.25,77.97,36.48
73,152.26,77.97,36.48
70,152.27,77.97,36.48
71,152.26,77.95,36.5
58,152.27,77.97,36.5
64,152.27,77.97,36.49
75,152.23,77.95,36.49
62,152.25,77.97,36.49
388,152.33,77.97,36.34
730,152.34,77.95,36.33
786,152.34,77.95,36.34
446,152.33,77.96,36.34
618,152.34,77.95,36.34
272,152.34,77.96,36.36
387,152.35,77.94,36.35
294,152.34,77.96,36.35
207,152.34,77.96,36.38
240,152.34,77.96,36.37
150,152.34,77.96,36.4
177,152.34,77.96,36.39
128,152.34,77.96,36.41
109,152.34,77.96,36.42
377,152.32,77.97,36.36
278,152.34,77.97,36.36
422,152.32,77.97,36.35
306,152.34,77.97,36.35
451,152.28,77.97,36.36
505,152.29,77.97,36.36
476,152.31,77.97,36.36
587,152.29,77.97,36.35
543,152.31,77.97,36.35
372,152.32,77.98,36.35
340,152.32,77.98,36.36
327,152.32,77.97,36.37
246,152.34,77.97,36.37
279,152.32,77.97,36.38
213,152.34,77.97,36.38
325,152.28,77.97,36.38
355,152.29,77.97,36.38
338,152.31,77.97,36.38
385,152.28,77.97,36.37
425,152.29,77.97,36.37
402,152.31,77.97,36.37
300,152.32,77.98,36.37
183,152.34,77.97,36.39
259,152.32,77.98,36.38
234,152.32,77.97,36.39
155,152.34,77.97,36.4
193,152.32,77.97,36.4
272,152.28,77.97,36.39
292,152.29,77.97,36.39
279,152.31,77.97,36.39
227,152.28,77.97,36.4
238,152.29,77.97,36.4
226,152.31,77.97,36.4
188,152.28,77.97,36.41
157,152.28,77.97,36.42
193,152.29,77.97,36.41
132,152.34,77.97,36.41
182,152.31,77.97,36.41
158,152.32,77.97,36.41
157,152.29,77.97,36.42
112,152.34,77.97,36.42
148,152.31,77.97,36.42
131,152.32,77.97,36.42
2370,152.29,77.95,36.32
436,152.32,77.97,36.34
888,152.29,77.97,36.33
4663,152.28,77.95,36.33
1116,152.29,77.96,36.34
520,152.28,77.97,36.35
649,152.29,77.97,36.34
576,152.31,77.97,36.34
659,152.29,77.97,36.33
381,152.32,77.98,36.34
532,152.27,77.96,36.35
1714,152.26,77.95,36.34
604,152.27,77.97,36.33
687,152.27,77.97,36.34
596,152.23,77.95,36.34
264,152.25,77.97,36.34
1146,152.26,77.95,36.32
508,152.24,77.96,36.32
361,152.22,77.95,36.38
290,152.26,77.97,36.38
339,152.26,77.97,36.37
282,152.27,77.97,36.38
327,152.27,77.97,36.37
247,152.24,77.96,36.38
272,152.24,77.97,36.37
463,152.23,77.95,36.37
247,152.25,77.97,36.38
279,152.25,77.97,36.37
396,152.26,77.97,36.36
476,152.26,77.97,36.35
374,152.27,77.97,36.36
420,152.27,77.97,36.35
277,152.24,77.97,36.37
528,152.23,77.95,36.36
312,152.25,77.97,36.36
326,152.25,77.97,36.35
287,152.22,77.95,36.4
209,152.22,77.95,36.42
249,152.26,77.97,36.39
213,152.26,77.97,36.4
242,152.27,77.97,36.39
207,152.27,77.97,36.4
220,152.24,77.96,36.39
193,152.24,77.96,36.4
217,152.25,77.97,36.39
190,152.25,77.97,36.4
183,152.26,77.97,36.41
157,152.26,77.97,36.42
177,152.27,77.97,36.41
151,152.27,77.97,36.42
169,152.24,77.96,36.41
148,152.24,77.96,36.42
166,152.25,77.97,36.41
146,152.25,77.97,36.42
93,152.35,77.95,36.43
92,152.35,77.95,36.43
82,152.35,77.95,36.44
62,152.36,77.94,36.45
74,152.35,77.95,36.45
67,152.35,77.96,36.46
58,152.36,77.94,36.46
54,152.36,77.94,36.47
51,152.35,77.95,36.48
236,152.35,77.96,36.37
287,152.36,77.94,36.36
315,152.36,77.95,36.35
197,152.36,77.94,36.38
192,152.35,77.95,36.38
221,152.35,77.96,36.37
229,152.36,77.94,36.37
170,152.36,77.94,36.38
134,152.35,77.95,36.4
145,152.35,77.95,36.39
143,152.35,77.95,36.4
166,152.35,77.95,36.39
118,152.35,77.95,36.41
104,152.35,77.95,36.42
123,152.35,77.95,36.41
106,152.35,77.95,36.42
388,152.3,77.97,36.33
566,152.31,77.97,36.33
356,152.32,77.98,36.33
560,152.31,77.97,36.33
419,152.32,77.97,36.33
1335,152.31,77.95,36.32
613,152.26,77.96,36.3
921,152.29,77.95,36.3
95,152.35,77.94,36.43
62,152.36,77.94,36.45
83,152.35,77.94,36.44
125,152.36,77.94,36.4
150,152.36,77.94,36.39
105,152.36,77.94,36.41
91,152.36,77.94,36.42
85,152.35,77.97,36.43
75,152.35,77.97,36.44
86,152.34,77.97,36.43
76,152.34,77.97,36.44
68,152.35,77.97,36.45
61,152.35,77.97,36.46
68,152.34,77.97,36.45
61,152.34,77.97,36.46
55,152.35,77.97,36.47
56,152.34,77.97,36.47
48,152.34,77.95,36.5
50,152.35,77.97,36.48
50,152.34,77.97,36.49
50,152.34,77.97,36.48
50,152.34,77.97,36.49
48,152.35,77.95,36.49
45,152.35,77.95,36.5
51,152.31,77.97,36.5
49,152.32,77.97,36.5
49,152.32,77.95,36.51
49,152.33,77.95,36.5
55,152.27,77.95,36.52
47,152.27,77.96,36.53
47,152.29,77.98,36.51
48,152.3,77.95,36.52
39,152.29,77.98,36.53
42,152.3,77.96,36.53
74,152.27,77.98,36.47
72,152.29,77.98,36.47
65,152.29,77.98,36.48
56,152.34,77.98,36.47
69,152.3,77.98,36.47
65,152.32,77.98,36.47
61,152.33,77.97,36.47
62,152.3,77.98,36.48
59,152.32,77.98,36.48
55,152.33,77.97,36.48
51,152.34,77.98,36.48
50,152.33,77.97,36.49
53,152.32,77.98,36.49
48,152.32,77.98,36.5
66,152.27,77.98,36.48
61,152.28,77.97,36.49
56,152.28,77.97,36.5
58,152.29,77.98,36.49
56,152.3,77.98,36.49
53,152.29,77.98,36.5
51,152.3,77.98,36.5
122,152.27,77.98,36.43
123,152.29,77.98,36.43
106,152.27,77.98,36.44
105,152.29,77.98,36.44
77,152.34,77.98,36.44
118,152.3,77.98,36.43
109,152.32,77.98,36.43
98,152.33,77.97,36.43
101,152.3,77.98,36.44
94,152.32,77.98,36.44
85,152.33,77.97,36.44
93,152.27,77.98,36.45
92,152.29,77.98,36.45
83,152.27,77.98,36.46
81,152.29,77.98,36.46
62,152.34,77.98,36.46
68,152.34,77.98,36.45
88,152.3,77.98,36.45
82,152.32,77.98,36.45
75,152.33,77.97,36.45
77,152.3,77.98,36.46
73,152.32,77.98,36.46
67,152.33,77.97,36.46
49,152.26,77.98,36.51
58,152.25,77.96,36.52
60,152.22,77.96,36.51
48,152.24,77.99,36.51
41,152.26,77.99,36.53
52,152.22,77.96,36.53
50,152.25,77.96,36.53
104,152.22,77.97,36.44
136,152.2,77.95,36.44
84,152.22,77.97,36.45
110,152.2,77.95,36.46
124,152.25,77.97,36.43
109,152.25,77.97,36.44
119,152.26,77.98,36.43
104,152.26,77.98,36.44
106,152.23,77.98,36.44
97,152.25,77.97,36.45
86,152.25,77.97,36.46
93,152.26,77.98,36.45
82,152.26,77.98,36.46
86,152.23,77.98,36.46
74,152.21,77.96,36.49
71,152.22,77.98,36.47
89,152.21,77.95,36.48
77,152.25,77.97,36.47
69,152.25,77.97,36.48
74,152.26,77.98,36.47
67,152.26,77.98,36.48
70,152.23,77.98,36.47
70,152.22,77.96,36.5
58,152.23,77.98,36.49
59,152.26,77.98,36.49
456,152.34,77.95,36.32
294,152.34,77.97,36.33
515,152.34,77.95,36.33
286,152.34,77.96,36.35
315,152.34,77.97,36.34
405,152.35,77.95,36.33
403,152.35,77.95,36.34
201,152.35,77.97,36.36
213,152.35,77.97,36.35
163,152.35,77.97,36.38
182,152.35,77.97,36.37
126,152.35,77.97,36.4
143,152.35,77.97,36.39
110,152.35,77.97,36.41
96,152.35,77.97,36.42
270,152.33,77.97,36.36
203,152.34,77.97,36.36
291,152.33,77.97,36.35
216,152.34,77.97,36.35
342,152.27,77.98,36.36
385,152.29,77.98,36.36
387,152.3,77.98,36.36
426,152.29,77.98,36.35
428,152.3,77.98,36.35
314,152.31,77.98,36.35
266,152.32,77.98,36.35
293,152.31,77.98,36.36
250,152.32,77.98,36.36
242,152.33,77.97,36.37
186,152.34,77.97,36.37
212,152.33,77.97,36.38
167,152.34,77.97,36.38
264,152.27,77.98,36.38
288,152.29,77.98,36.38
289,152.3,77.98,36.38
303,152.27,77.98,36.37
336,152.29,77.98,36.37
338,152.3,77.98,36.37
264,152.31,77.98,36.37
228,152.32,77.98,36.37
147,152.34,77.97,36.39
129,152.34,77.97,36.4
232,152.31,77.98,36.38
202,152.32,77.98,36.38
183,152.33,77.97,36.39
220,152.32,77.98,36.39
156,152.33,77.97,36.4
185,152.32,77.98,36.4
227,152.27,77.98,36.39
244,152.29,77.98,36.39
244,152.3,77.98,36.39
194,152.27,77.98,36.4
205,152.29,77.98,36.4
203,152.3,77.98,36.4
112,152.34,77.97,36.41
87,152.34,77.98,36.43
98,152.34,77.97,36.42
166,152.27,77.98,36.41
172,152.29,77.98,36.41
142,152.27,77.98,36.42
145,152.29,77.98,36.42
169,152.3,77.98,36.41
133,152.33,77.97,36.41
154,152.32,77.98,36.41
140,152.3,77.98,36.42
113,152.33,77.97,36.42
129,152.32,77.98,36.42
1325,152.3,77.95,36.31
380,152.29,77.98,36.32
1309,152.27,77.95,36.31
297,152.33,77.97,36.34
577,152.28,77.97,36.34
586,152.28,77.97,36.33
372,152.27,77.98,36.35
447,152.29,77.98,36.34
445,152.3,77.98,36.34
420,152.29,77.98,36.33
422,152.3,77.98,36.33
319,152.31,77.98,36.34
269,152.32,77.98,36.34
303,152.31,77.98,36.33
299,152.21,77.96,36.34
360,152.22,77.96,36.34
207,152.23,77.98,36.34
374,152.26,77.98,36.34
608,152.24,77.96,36.32
263,152.26,77.98,36.32
306,152.22,77.96,36.32
166,152.23,77.98,36.32
166,152.22,77.97,36.38
261,152.2,77.95,36.38
169,152.18,77.96,36.38
306,152.21,77.95,36.36
241,152.25,77.97,36.38
273,152.25,77.97,36.37
232,152.26,77.98,36.38
261,152.26,77.98,36.37
197,152.23,77.98,36.38
307,152.25,77.97,36.36
338,152.25,77.97,36.35
288,152.26,77.98,36.36
298,152.26,77.98,36.35
220,152.23,77.98,36.36
211,152.2,77.95,36.4
155,152.22,77.97,36.4
158,152.18,77.96,36.4
169,152.2,77.95,36.42
129,152.22,77.97,36.42
136,152.18,77.96,36.42
212,152.25,77.97,36.39
185,152.25,77.97,36.4
204,152.26,77.98,36.39
178,152.26,77.98,36.4
163,152.23,77.98,36.4
162,152.25,77.97,36.41
141,152.25,77.97,36.42
156,152.26,77.98,36.41
136,152.26,77.98,36.42
132,152.23,77.98,36.42
82,152.36,77.95,36.43
73,152.36,77.95,36.44
83,152.36,77.96,36.43
74,152.36,77.96,36.44
66,152.36,77.96,36.45
66,152.36,77.96,36.45
54,152.36,77.94,36.46
60,152.36,77.96,36.46
54,152.37,77.94,36.46
55,152.36,77.96,36.47
50,152.36,77.95,36.47
47,152.36,77.95,36.48
188,152.35,77.96,36.36
198,152.37,77.95,36.36
189,152.36,77.96,36.36
224,152.36,77.95,36.35
136,152.36,77.96,36.38
154,152.36,77.96,36.38
184,152.36,77.94,36.37
173,152.36,77.96,36.37
158,152.37,77.94,36.37
142,152.37,77.94,36.38
115,152.36,77.95,36.4
128,152.36,77.95,36.39
121,152.36,77.96,36.4
137,152.36,77.96,36.39
103,152.36,77.95,36.41
91,152.36,77.95,36.42
106,152.36,77.96,36.41
94,152.36,77.96,36.42
286,152.33,77.97,36.33
256,152.32,77.98,36.33
316,152.31,77.97,36.32
599,152.33,77.95,36.32
607,152.32,77.95,36.3
237,152.22,77.96,36.3
404,152.25,77.96,36.3
140,152.26,77.98,36.3
133,152.29,77.98,36.3
648,152.27,77.96,36.3
633,152.3,77.96,36.3
41,152.28,77.96,36.55
37,152.3,77.96,36.55
115,152.18,77.96,36.43
80,152.36,77.94,36.43
58,152.37,77.94,36.45
70,152.36,77.94,36.44
100,152.37,77.94,36.4
118,152.37,77.94,36.39
87,152.37,77.94,36.41
77,152.37,77.94,36.42
75,152.36,77.97,36.43
68,152.36,77.97,36.44
76,152.35,77.98,36.43
68,152.35,77.98,36.44
61,152.36,77.97,36.45
55,152.36,77.97,36.46
62,152.35,77.98,36.45
56,152.35,77.98,36.46
50,152.36,77.97,36.47
51,152.35,77.98,36.47
45,152.34,77.97,36.5
42,152.34,77.95,36.51
46,152.36,77.97,36.48
47,152.35,77.98,36.48
46,152.35,77.97,36.49
42,152.36,77.95,36.5
46,152.34,77.97,36.49
42,152.34,77.97,36.5
44,152.32,77.98,36.51
43,152.33,77.95,36.52
45,152.33,77.97,36.5
38,152.33,77.96,36.53
33,152.33,77.96,36.55
45,152.28,77.99,36.51
38,152.28,77.99,36.53
43,152.3,77.98,36.51
36,152.3,77.99,36.53
38,152.32,77.96,36.54
70,152.27,77.99,36.47
63,152.27,77.99,36.48
51,152.34,77.99,36.47
67,152.28,77.99,36.47
60,152.28,77.99,36.48
70,152.28,77.99,36.47
67,152.3,77.98,36.47
63,152.28,77.99,36.48
61,152.3,77.98,36.48
63,152.3,77.99,36.47
57,152.3,77.99,36.48
56,152.33,77.99,36.47
50,152.33,77.99,36.48
64,152.31,77.98,36.47
60,152.32,77.98,36.47
58,152.31,77.98,36.48
54,152.32,77.98,36.48
47,152.34,77.99,36.48
46,152.34,77.98,36.49
42,152.34,77.98,36.5
46,152.33,77.99,36.49
42,152.33,77.99,36.5
52,152.31,77.98,36.49
49,152.32,77.98,36.49
48,152.31,77.98,36.5
45,152.32,77.98,36.5
54,152.28,77.99,36.49
52,152.3,77.99,36.49
47,152.3,77.99,36.5
55,152.3,77.98,36.49
50,152.3,77.98,36.5
112,152.27,77.99,36.43
99,152.27,77.99,36.44
69,152.34,77.99,36.44
105,152.28,77.99,36.43
93,152.28,77.99,36.44
114,152.28,77.99,36.43
112,152.3,77.98,36.43
99,152.28,77.99,36.44
97,152.3,77.98,36.44
89,152.3,77.99,36.44
102,152.3,77.99,36.43
86,152.33,77.99,36.43
76,152.33,77.99,36.44
106,152.31,77.98,36.43
97,152.32,77.98,36.43
92,152.31,77.98,36.44
85,152.32,77.98,36.44
56,152.34,77.99,36.46
62,152.34,77.99,36.45
88,152.27,77.99,36.45
78,152.27,77.99,36.46
83,152.28,77.99,36.45
74,152.28,77.99,36.46
88,152.28,77.99,36.45
85,152.3,77.98,36.45
78,152.28,77.99,36.46
75,152.3,77.98,36.46
70,152.3,77.99,36.46
79,152.3,77.99,36.45
61,152.33,77.99,36.46
68,152.33,77.99,36.45
81,152.31,77.98,36.45
75,152.32,77.98,36.45
72,152.31,77.98,36.46
67,152.32,77.98,36.46
51,152.19,77.97,36.53
59,152.19,77.96,36.51
57,152.21,77.96,36.52
44,152.22,77.99,36.51
46,152.25,77.99,36.51
38,152.22,78,36.53
39,152.25,77.99,36.53
49,152.21,77.97,36.54
49,152.23,77.96,36.54
43,152.25,77.96,36.55
88,152.21,77.98,36.44
115,152.19,77.96,36.44
75,152.21,77.98,36.46
97,152.19,77.96,36.46
88,152.22,77.99,36.44
100,152.25,77.99,36.44
74,152.22,77.99,36.46
81,152.25,77.99,36.46
54,152.21,77.99,36.49
69,152.19,77.96,36.5
63,152.21,77.98,36.47
82,152.19,77.96,36.48
62,152.22,77.99,36.48
